id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.697767142,1998.70870985,1490.32100205,573.0,70.9276121177,15.3483797989,1671.0,280.371252256,59.5004103846,51.0,8.15414445269,1.70107147168,3.0,0.3,0.03,13.0,0.295192820387,0.00772314078911
1,0.009,15,360.426373122,1577.85180562,1333.10134327,574.0,70.3134592093,14.1985958445,1619.0,281.035006307,61.276126714,56.0,8.24589156373,1.46681553977,3.0,0.3,0.03,12.0,0.255866196071,0.00619874942009
2,0.009,9,360.236056718,2228.40269705,982.360711916,570.0,69.6232218772,13.1111158475,1674.0,281.55061296,60.6817084112,46.0,8.09818519774,1.86991756544,4.0,0.4,0.04,23.0,0.505025073493,0.0142131272444
3,0.009,10,360.216519028,634.204251617,525.078844626,570.0,74.3500972634,15.9367383864,1701.0,285.530897202,60.9981609877,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.206680718293,0.00641655600287
4,0.009,5,360.108235701,223.530669273,1508.53779466,566.0,64.8213006252,11.8140115391,1726.0,290.530552212,62.3959448484,24.0,4.01818851192,0.925673884632,3.0,0.3,0.03,19.0,0.372389899921,0.0107724845814
5,0.009,9,360.297361291,539.874413787,459.297818936,547.0,72.5455333185,15.6559005771,1625.0,274.456275683,58.9676730525,75.0,12.5804127831,2.6080179199,2.0,0.2,0.02,13.0,0.238386236381,0.00483232504395
6,0.009,3,360.117478047,1322.26619994,185.778461261,554.0,68.8067691788,13.4621111811,1674.0,286.62068077,61.8022930576,27.0,4.04439340734,0.820795124493,4.0,0.4,0.04,20.0,0.381447838695,0.00923169902449
7,0.009,8,359.968757288,2187.98794466,395.2213569,571.0,68.3954174635,12.6844514577,1737.0,291.255501919,61.5063042744,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.296437884152,0.00701768471904
8,0.0,10,360.203843215,2182.13886738,1678.28594689,585.0,72.5443161478,15.9794593045,1607.0,279.425417786,60.5236361593,52.0,8.10177127,1.54266050993,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,9,359.86282674,405.535602241,1345.89158622,545.0,70.8170224615,15.7494510576,1686.0,280.300230016,59.8777830404,49.0,8.1145325122,1.69860539905,5.0,0.5,0.05,14.0,0.3394978819,0.0100857330589
