id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.097251222,573.520704521,2101.70437829,554.0,70.7254248966,14.7747703022,1743.0,288.757791138,60.5883558398,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.359447650781,0.0103648497952
1,0.0,20,359.958205748,875.225091996,885.611925735,568.0,71.7845972235,14.3024611246,1651.0,271.848540698,57.5323778057,100.0,16.3865135254,3.51536530519,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,13,359.975774104,581.114000612,1780.78830129,570.0,68.6540418423,13.4201034085,1642.0,278.546176247,59.3302544706,70.0,12.3089474209,2.8178159555,2.0,0.2,0.02,17.0,0.403240434345,0.0112305560061
3,0.009,3,360.002410054,1732.99915159,73.9774826982,559.0,69.3413935856,15.0391071419,1671.0,286.251793773,62.4162181604,22.0,4.08359525329,1.00026367837,3.0,0.3,0.03,15.0,0.241926723866,0.00652979115948
4,0.009,11,359.987301106,1971.18785757,1792.5993341,559.0,69.4733175539,14.4758601719,1660.0,277.78504815,59.3273500982,80.0,12.2058492632,2.40434062392,4.0,0.4,0.04,21.0,0.358816321387,0.00929387841204
5,0.009,11,360.481335828,92.6457676026,1467.73838702,580.0,72.6566621689,15.0310251748,1692.0,283.002829228,60.4545068178,25.0,4.03460330387,0.79651449249,2.0,0.2,0.02,12.0,0.302930579559,0.00930442839124
6,0.0,3,359.991669129,38.7206086105,1713.51572482,557.0,67.5030599136,13.4891648,1669.0,284.315645088,61.7281603334,50.0,8.30853382099,1.81181946087,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,6,360.07176713,1528.07426829,1945.57474435,571.0,69.5067155943,14.0481813278,1669.0,286.118817166,61.69211181,25.0,4.02341747831,0.794258401342,1.0,0.1,0.01,14.0,0.377897676601,0.0125867591363
8,0.009,7,360.172064298,617.750503758,163.165945428,569.0,74.4735384283,15.9765375619,1643.0,272.624287533,57.3598911743,73.0,12.26256918,2.54368334099,4.0,0.4,0.04,22.0,0.379618442068,0.00947338982438
9,0.0,8,360.167699965,1541.75392477,389.350810249,561.0,71.7203453229,16.0938086172,1687.0,288.534660237,62.5387045198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,6,360.694689824,122.121730783,1860.98328995,577.0,68.7796302089,13.2723544786,1708.0,286.665053491,61.184843045,26.0,4.00753545449,0.795912181501,3.0,0.3,0.03,15.0,0.387700799167,0.0115801661402
11,0.009,6,360.227797019,875.970722011,924.941320658,563.0,70.0395007244,15.1342409534,1656.0,281.082956936,60.2583508922,49.0,8.12763406521,1.73281323279,6.0,0.6,0.06,15.0,0.314813479605,0.00772989297063
12,0.009,9,360.061429253,1728.41872662,590.901273156,582.0,71.1009424858,13.6894740563,1683.0,284.520721278,60.4581949751,25.0,4.06978434386,0.90505922742,1.0,0.1,0.01,14.0,0.301716388863,0.00711434716682
13,0.009,6,360.105922049,614.593284244,850.051395437,580.0,72.7810369954,15.520341022,1661.0,282.243607844,61.3646078704,26.0,4.11157199861,0.889975497849,5.0,0.5,0.05,18.0,0.370044360483,0.00918960610659
14,0.009,16,360.431878567,1093.13330889,534.613390823,560.0,73.0364191844,15.526531384,1632.0,278.392952463,59.7926284308,47.0,8.20935439005,1.74770652298,3.0,0.3,0.03,12.0,0.250175776208,0.0065233521652
15,0.0,16,360.028277868,187.439674716,1166.40330111,559.0,71.4303905422,14.3389701865,1661.0,280.304461093,59.3477865321,48.0,8.42413226764,1.89117704242,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,9,360.00984061,1044.75371118,781.762622675,572.0,68.134940589,13.5019854934,1730.0,285.216080056,61.0491616037,37.0,5.82732156738,1.14055156817,3.0,0.3,0.03,25.0,0.617210470043,0.0182297328953
17,0.009,4,360.065865792,810.429261383,84.3054757494,572.0,70.8326784961,15.3006007689,1666.0,280.66877715,59.5848245174,53.0,8.3838302977,1.76940421363,2.0,0.2,0.02,8.0,0.144616000835,0.00314135571488
18,0.0,16,360.325931236,547.734377867,214.702618213,554.0,69.0581008589,14.4783338064,1672.0,278.822278815,58.7645792983,74.0,12.3140613387,2.61625115384,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.306598163,314.76774506,973.306255816,579.0,70.2482631427,13.6929971099,1604.0,269.279635301,57.6435136013,117.0,20.563822511,4.48212745407,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,5,360.121177739,521.294922642,70.0982611151,565.0,69.0876683217,14.6351218743,1729.0,290.058617039,61.6731575053,0.0,0.0,0.0,6.0,0.6,0.06,17.0,0.326828361592,0.0102774250484
21,0.009,13,360.079094983,434.177587059,1474.23820437,564.0,65.9134748728,12.4509026832,1719.0,289.36481175,61.7034780793,23.0,4.15923024646,0.96344629894,3.0,0.3,0.03,12.0,0.289981262216,0.00760937326831
22,0.009,8,359.976454339,1272.88035752,1194.60606499,577.0,70.6742995385,14.4185183601,1617.0,273.523494831,58.6099523744,90.0,15.3856683906,3.24269122125,1.0,0.1,0.01,12.0,0.354468498815,0.0128956124169
23,0.009,5,360.795742301,1841.00040524,1087.14861874,574.0,73.3536569368,15.7638915927,1663.0,282.478972145,59.9820530739,23.0,4.00011365683,0.85018613975,4.0,0.4,0.04,14.0,0.259622298148,0.00635626882828
24,0.009,3,359.895605106,643.826556456,898.26191219,562.0,68.1643551506,13.7528582775,1654.0,278.922454991,59.4512458253,72.0,12.2661377026,2.6860317851,3.0,0.3,0.03,15.0,0.357807517785,0.0105870855739
25,0.009,9,360.002471477,650.151284853,2101.96239797,558.0,69.9254267462,14.0852413037,1679.0,281.445697198,60.1783551852,51.0,8.15188575039,1.67702929045,3.0,0.3,0.03,13.0,0.25611272396,0.0068335099446
26,0.009,5,360.429451976,821.173569978,505.276770703,563.0,72.9430730994,15.5936724887,1562.0,270.701203085,59.1024349741,99.0,16.2615571788,3.4406213703,1.0,0.1,0.01,12.0,0.229456095417,0.00528370143072
27,0.009,14,360.096547298,1098.38768503,670.540346234,560.0,69.0021826295,13.4742705108,1678.0,282.529196951,60.2586296781,51.0,8.16929953173,1.68268371797,1.0,0.1,0.01,17.0,0.338577651941,0.00824391082678
28,0.009,14,360.286160047,227.583853671,1726.59493317,567.0,67.2302568106,12.827703984,1650.0,276.167198849,57.8577355005,99.0,16.4455553244,3.32480669284,1.0,0.1,0.01,11.0,0.25986739787,0.0077697698853
29,0.0,12,360.346457291,841.160903969,1166.11895698,568.0,71.8897334567,15.3851689347,1579.0,263.588423727,55.5606715364,150.0,24.5889582459,4.97070606501,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,8,360.293997958,408.823452317,2033.1158222,563.0,72.4886638071,14.9647857507,1616.0,274.831981852,59.2082870036,74.0,12.1707119391,2.58005302513,3.0,0.3,0.03,15.0,0.295416132448,0.00744852515137
31,0.0,6,359.930466431,1120.36591282,1537.519411,570.0,67.4504732031,12.7635819062,1624.0,276.703617131,60.2662613674,93.0,16.0131636107,3.45407650762,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,11,359.732268139,1731.99989747,1161.98679422,560.0,72.7003371652,14.7515671887,1644.0,282.719527983,60.2907013529,26.0,4.18538797241,0.838226855614,2.0,0.2,0.02,11.0,0.214219630884,0.00497837144851
33,0.0,10,359.958415057,360.150949646,196.391587838,559.0,68.9889557454,13.8760768357,1697.0,287.21203612,62.298680918,22.0,4.03547428305,0.953562787196,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,11,359.82062038,1178.30386133,87.7233805294,566.0,68.6820241205,13.4715930514,1640.0,286.485548322,62.3391931583,24.0,4.04978798259,0.792987345366,5.0,0.5,0.05,16.0,0.418255926573,0.0118992687048
35,0.009,9,360.084128769,913.582619571,1816.38398578,569.0,72.8045293811,15.3087587439,1637.0,277.981347345,59.4317171842,49.0,8.12763586356,1.63766213919,7.0,0.7,0.07,24.0,0.53757818804,0.013814140973
36,0.009,6,360.402269562,2079.38763151,385.403121934,573.0,69.0937469619,14.221925116,1662.0,282.158813681,60.9240870921,51.0,8.25786615665,1.67429692165,2.0,0.2,0.02,11.0,0.294007124358,0.00854037606511
37,0.0,6,360.707107714,292.829670303,2076.9579425,565.0,73.4571602468,15.7581421976,1725.0,286.558848528,60.5379507663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,6,360.314436978,299.727941135,2088.98105808,568.0,69.7748660759,13.7831779598,1683.0,285.787687193,61.4533705507,22.0,4.02005071195,0.901822917546,2.0,0.2,0.02,15.0,0.280378801522,0.00746876966955
39,0.009,16,360.227279294,1937.37463449,1531.63824495,565.0,69.9614900178,14.0394730169,1697.0,285.669674745,61.3098692402,22.0,4.03934329821,0.88674789298,1.0,0.1,0.01,14.0,0.24701463987,0.0051701452081
40,0.009,6,360.183569139,246.436055258,1419.75869554,567.0,68.7773565825,13.3615942224,1679.0,286.321050061,61.6721540945,29.0,4.14389259527,0.723952091358,5.0,0.5,0.05,13.0,0.271204450748,0.00636863988895
