id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.166356562,1232.58721308,462.612895556,569.0,68.5537774774,13.7463232947,1673.0,282.619220077,60.5201179169,53.0,8.33219084427,1.78313833908,2.0,0.2,0.02,16.0,0.348182184153,0.0102752992712
1,0.0,12,360.534679053,1405.7152847,894.633004384,554.0,71.2770629313,14.7996250866,1607.0,272.434790935,58.6874464775,94.0,16.4120220498,3.60677076283,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.116239261,68.3327809312,561.791696232,564.0,66.5902499096,13.2103800956,1691.0,285.205083757,60.9051680577,51.0,8.20626582542,1.66999758844,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,12,360.43594376,1602.44118508,1840.40154226,574.0,70.413990005,14.8469370358,1605.0,276.817771264,60.0313886595,72.0,12.1377711789,2.52617246935,3.0,0.3,0.03,17.0,0.391264909907,0.0119211483977
4,0.009,14,360.656508149,1353.34909616,1454.39214954,569.0,73.8616533621,15.8313944673,1622.0,273.368634489,57.760180822,70.0,12.2344236711,2.74073014895,4.0,0.4,0.04,21.0,0.340045007786,0.00754945197639
5,0.009,8,360.214691332,1910.50301674,2046.2202904,575.0,72.3745930663,14.7340856457,1657.0,283.086901989,60.3059208435,26.0,4.21095877317,0.880870863862,1.0,0.1,0.01,14.0,0.262829679228,0.0062173429608
6,0.0,11,359.955442903,1634.73424426,1291.50493961,567.0,71.3747676861,15.3644500617,1577.0,276.285866646,61.2042217052,73.0,12.4551440617,2.54840486051,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,3,360.452058868,11.9347492957,524.327797746,562.0,72.0023449257,14.845458008,1717.0,287.282349372,60.8299888988,0.0,0.0,0.0,5.0,0.5,0.05,13.0,0.274327421973,0.00698956440429
8,0.009,15,359.914550991,522.954894165,2051.46914879,578.0,71.2765446546,15.5690272324,1661.0,279.989778426,60.0291982833,44.0,8.20380077948,1.96526841201,2.0,0.2,0.02,17.0,0.393197247132,0.0131171065752
9,0.009,16,360.166462543,1022.06784587,1373.58311497,567.0,74.5455925191,16.201947387,1578.0,268.6997385,57.019698205,91.0,16.139992714,3.56244256461,2.0,0.2,0.02,20.0,0.434162867454,0.0125179944416
10,0.0,10,360.232813752,662.740847636,2075.53467765,583.0,68.4370102753,13.2331739243,1610.0,271.169136641,58.0383417051,112.0,20.4872994515,4.63405980112,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.843257316,694.374546504,25.3212282594,562.0,73.790501003,15.738606631,1711.0,282.043253746,59.3081596612,28.0,4.23006912592,0.824411830952,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.704669489,1135.87795727,1865.81416841,568.0,69.3659225812,14.0891951095,1680.0,282.508058295,59.7523268924,50.0,8.23260076738,1.67541933667,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,13,360.341700229,1594.5799905,460.599384881,567.0,67.6134858095,12.9986316568,1645.0,279.64163464,59.9080143307,76.0,12.3252446749,2.46548321541,3.0,0.3,0.03,14.0,0.229811988333,0.00553961654609
14,0.009,9,360.289894984,1481.26832755,1417.32103486,557.0,70.2860081477,14.8684609573,1681.0,285.12019888,61.5775981908,21.0,4.00305404384,0.901143869662,3.0,0.3,0.03,18.0,0.311387155679,0.00667038352921
15,0.009,8,360.071190766,932.822720375,1308.215699,568.0,72.6796481431,15.6352501186,1587.0,270.769655915,58.7255251682,111.0,16.2926167711,3.05280821673,1.0,0.1,0.01,10.0,0.183854055912,0.00460356354548
16,0.009,7,360.319629786,1923.25812855,1651.61327366,557.0,71.4772602126,15.4240232629,1669.0,284.220274082,60.8989639878,21.0,4.10066577816,0.994396973129,2.0,0.2,0.02,13.0,0.295177467795,0.00803524966313
17,0.009,12,360.243965317,584.998995998,912.660507517,553.0,68.9972414697,14.4807727398,1677.0,282.467646227,59.8248472044,49.0,8.11751191744,1.70900273351,4.0,0.4,0.04,10.0,0.245550129487,0.00747866742814
18,0.0,8,360.435606765,580.521937957,1831.55151948,572.0,70.4111451079,14.3413300596,1580.0,277.546848308,61.006663432,74.0,12.1958323602,2.61987628108,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,5,360.157397758,277.131605694,1709.81975635,558.0,72.8493286835,16.2867603755,1655.0,278.039148893,59.1347836313,43.0,8.29851302799,2.00262684987,5.0,0.5,0.05,19.0,0.357820281403,0.00833568016433
20,0.009,12,360.218276976,1261.31909552,476.385809115,579.0,69.7957887387,14.1204422978,1701.0,285.76170658,60.7622143421,25.0,4.00328184028,0.804722044737,2.0,0.2,0.02,10.0,0.292354646244,0.0109438785072
21,0.009,8,359.920701636,1589.87845248,1232.68824084,569.0,69.1978825565,13.3954628821,1649.0,278.276042188,59.2261372252,71.0,12.246803923,2.63063166431,2.0,0.2,0.02,11.0,0.211210142707,0.00531941405415
22,0.009,11,360.097740722,277.413081017,927.102237169,560.0,75.2064706453,16.5462344644,1577.0,276.108052093,61.1627983535,53.0,8.03528995502,1.50752991513,3.0,0.3,0.03,15.0,0.37985351586,0.0126595688387
23,0.009,13,360.445212805,1045.88308076,1752.05625275,552.0,74.4380046146,17.239549959,1649.0,281.068744335,60.6916815179,33.0,4.04485765455,0.68950908468,2.0,0.2,0.02,15.0,0.342299810706,0.00989398141204
24,0.009,3,360.295983345,2135.06398267,2118.11502393,553.0,73.6003557169,16.4578948069,1678.0,285.971913901,62.1270284328,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.444635397216,0.0159208286131
25,0.009,7,360.393367334,676.588849452,71.6007271977,566.0,68.1029160796,14.0244479891,1630.0,278.68074445,59.6547878931,72.0,12.3580631802,2.70668772311,5.0,0.5,0.05,18.0,0.372967805551,0.0101790942512
26,0.009,12,360.550571353,1427.52512178,1597.90592281,574.0,73.1946291636,16.2691296881,1629.0,273.829866154,58.8386762213,69.0,12.4309309823,2.74352478879,4.0,0.4,0.04,18.0,0.351925298997,0.00920405520515
27,0.009,6,360.106790654,2149.39387312,1402.10261983,565.0,67.9930176985,13.3875842973,1713.0,291.536193495,62.0111916321,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.284882913828,0.00888634076711
28,0.0,7,360.274925635,230.013569618,2009.14823488,573.0,72.3645797073,15.7798229734,1702.0,287.805336776,61.2814344029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,10,360.591949734,1450.01965192,1212.83655878,556.0,71.8493932183,14.9514146102,1648.0,275.356907769,58.3083114764,72.0,12.2425595696,2.68811100874,3.0,0.3,0.03,14.0,0.304674469776,0.00855314811481
30,0.009,7,360.243325748,1026.05125202,2091.37614119,574.0,71.9029674981,14.5082754067,1704.0,287.710263906,61.4742893252,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.258339787908,0.00711777045936
31,0.009,8,360.149500966,1476.05060619,263.510685998,560.0,68.4908926258,13.9601460734,1675.0,282.669360419,60.4710983079,53.0,8.14916323299,1.68176151781,5.0,0.5,0.05,19.0,0.344221873695,0.00769091389659
32,0.0,8,359.972300109,1941.23413183,1396.29792157,577.0,71.6535019264,14.7014880262,1724.0,288.655586767,61.8288484464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,9,360.403327957,758.956124009,2098.17118071,559.0,69.9837019277,14.3508077038,1685.0,285.219009495,60.695555001,25.0,4.01357003698,0.798424016107,5.0,0.5,0.05,17.0,0.383242688776,0.0148157230015
34,0.0,17,360.28161399,1258.15369142,1557.75443934,563.0,70.6061386969,13.9084208208,1638.0,277.223483216,59.0648592402,66.0,12.2307165905,2.77731127626,0.0,0.0,0.0,0.0,0.0,0.0
35,0.009,16,360.527811967,367.089387567,778.067460763,553.0,69.7819083201,14.9042099422,1603.0,273.398314984,58.8570198945,90.0,16.5140410582,3.92984720884,2.0,0.2,0.02,10.0,0.193284226894,0.00485860995239
36,0.009,11,360.25974499,1854.34150969,1000.71350748,562.0,70.7256471515,13.9301120301,1667.0,285.098400634,61.5384215174,25.0,4.07391468784,0.843471706165,0.0,0.0,0.0,14.0,0.326778804088,0.0099830250619
37,0.009,13,360.414061939,652.659827769,843.214650975,558.0,73.1976031286,17.2612159757,1703.0,286.045038433,61.7633838686,0.0,0.0,0.0,4.0,0.4,0.04,20.0,0.479059956261,0.0130661696208
38,0.0,16,360.227931643,973.035919678,698.801055904,571.0,72.0929810636,14.8320735595,1670.0,275.621114605,57.7365606086,73.0,12.3174101353,2.64156615374,0.0,0.0,0.0,0.0,0.0,0.0
39,0.009,15,360.148471189,1689.71079463,482.60606413,554.0,70.5365544332,14.6656627616,1626.0,272.594300449,58.0274148231,105.0,16.4815037526,3.41219382577,2.0,0.2,0.02,13.0,0.234163799871,0.00524315453259
40,0.009,5,360.036988022,1743.28561424,409.950321382,576.0,71.8918422679,14.5495755489,1697.0,282.768855739,60.6587104647,27.0,4.12606258896,0.784680431275,9.0,0.9,0.09,21.0,0.438728144256,0.0125550221987
41,0.009,9,359.970819031,355.594433263,62.5698752666,577.0,71.4193049015,14.3865277779,1624.0,279.952736459,60.8355919399,53.0,8.31609682981,1.61097115575,2.0,0.2,0.02,10.0,0.305523851438,0.010984631669
42,0.009,6,360.475059326,278.238701189,1502.47494876,560.0,70.9917771414,14.2696995085,1660.0,284.215602142,61.5906764001,20.0,4.01215654463,0.953108759982,4.0,0.4,0.04,15.0,0.41924332002,0.014585794718
43,0.009,10,360.082793793,875.025354662,1272.29232493,572.0,71.5427386396,15.1260625736,1699.0,283.646266808,60.0587393532,29.0,4.0745728808,0.707797449673,4.0,0.4,0.04,18.0,0.393615434664,0.0121279664487
44,0.009,5,360.694555591,1033.64201058,211.14770768,575.0,68.3653565819,14.024641147,1685.0,283.250722229,60.7506811386,45.0,8.1888161278,1.77294037536,1.0,0.1,0.01,11.0,0.228833839594,0.00581799826949
45,0.009,15,360.049933863,1524.89049801,718.788080489,573.0,71.0511949987,14.6801768189,1649.0,280.111195067,60.0740938304,52.0,8.15859836923,1.63506081226,4.0,0.4,0.04,18.0,0.327962568845,0.00724063353217
46,0.009,7,360.359123222,950.874497354,1085.58045861,567.0,71.6005438407,14.7224287733,1638.0,275.427432636,58.6156169797,80.0,12.3875225909,2.60434108977,3.0,0.3,0.03,16.0,0.352697998866,0.00948357888531
47,0.009,8,360.104518579,2140.08612774,1527.88579867,576.0,71.3325411744,14.8035628151,1706.0,288.26991992,61.5984682074,0.0,0.0,0.0,1.0,0.1,0.01,18.0,0.359933598522,0.00876100504588
48,0.0,10,360.086203992,1146.66653472,271.309292224,571.0,71.409381831,15.29532913,1581.0,272.4284166,58.4034064556,92.0,16.2715339357,3.55409894104,0.0,0.0,0.0,0.0,0.0,0.0
49,0.009,8,360.498955467,2055.97182815,1305.08191488,558.0,70.2877228285,14.1616672705,1671.0,284.967737502,61.2313748733,23.0,4.02328376766,0.828554600107,4.0,0.4,0.04,16.0,0.336885346975,0.00830835325217
50,0.0,6,360.117352944,656.99164936,419.176945835,569.0,71.1285192388,15.4236807657,1581.0,268.548902638,57.8470796218,116.0,20.3561327143,4.36503545783,0.0,0.0,0.0,0.0,0.0,0.0
51,0.009,7,360.342939514,1459.75993107,2172.60327949,577.0,73.8114055076,15.5906121197,1594.0,273.525365958,59.0236307429,76.0,12.4922623087,2.60359859547,1.0,0.1,0.01,10.0,0.281321304067,0.00842390108572
52,0.009,7,360.046563807,2099.34388695,521.0041238,576.0,70.9410091047,14.4482888628,1715.0,287.918990099,61.2497301554,0.0,0.0,0.0,7.0,0.7,0.07,21.0,0.471956346158,0.0119755249556
53,0.0,12,360.008973219,531.606860785,1241.66996493,563.0,69.0393488876,13.5103875842,1752.0,291.14440048,61.4230346871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.009,17,360.395955717,418.707726184,1520.23830034,570.0,73.0219784977,14.8191658522,1680.0,286.410878388,61.1413619865,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.332671420901,0.0069572497294
55,0.009,12,359.947968003,346.245511069,492.213837631,577.0,71.7535761562,14.9757752414,1728.0,287.322878055,60.9250637718,0.0,0.0,0.0,5.0,0.5,0.05,21.0,0.50176260057,0.0146173222811
56,0.009,12,360.244507863,721.07905879,2139.90636122,564.0,70.5533629856,14.9696398199,1660.0,280.877417295,60.1510916056,43.0,8.10882646151,1.82061346263,2.0,0.2,0.02,20.0,0.466509738235,0.0135460389467
57,0.009,8,359.908577043,721.236462733,1228.43326297,566.0,72.5741343717,14.892038746,1644.0,278.564581324,59.8168241225,52.0,8.15539107551,1.66258927837,3.0,0.3,0.03,21.0,0.483878075765,0.0141244742315
58,0.0,3,360.642378507,2100.89209048,2036.22065869,569.0,68.3236749352,13.6694556523,1585.0,279.502203443,61.9277032907,71.0,12.2746952525,2.76577855023,0.0,0.0,0.0,0.0,0.0,0.0
59,0.009,6,359.992276168,1582.79257878,1453.09402111,575.0,69.4506485104,13.994596406,1644.0,282.056576528,61.3924024906,46.0,8.12935258432,1.68589648542,2.0,0.2,0.02,12.0,0.212557720264,0.00443962248735
60,0.0,3,359.966297759,2188.34564528,233.232667483,553.0,69.1874884291,14.7810876922,1665.0,278.626005897,59.309505547,69.0,12.2605380475,2.78954970212,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,7,360.183624891,1567.02758573,42.8198700555,565.0,74.458831001,15.8404451038,1658.0,281.773922864,61.1013745288,29.0,4.00810841266,0.702387603315,0.0,0.0,0.0,0.0,0.0,0.0
62,0.009,6,360.054249887,1761.66395026,1725.00415696,563.0,73.8227280297,16.1111746924,1655.0,281.251800163,60.8527520659,21.0,4.21107895328,1.02176428777,5.0,0.5,0.05,14.0,0.266482252001,0.00643114181652
63,0.009,10,360.293560219,1541.95216208,1467.95667807,569.0,73.7768518543,15.9930861747,1671.0,277.614415316,58.3970910269,51.0,8.18224099552,1.70771354877,3.0,0.3,0.03,11.0,0.211078055514,0.00506426374637
64,0.009,6,360.094062648,31.9718779237,1922.64242955,568.0,70.1637883476,14.3909926423,1680.0,285.03212052,61.3046836094,21.0,4.12845580923,0.957811873877,5.0,0.5,0.05,16.0,0.321667841978,0.00777375456428
65,0.0,10,360.217777711,1465.00876003,800.534995959,570.0,71.5724312428,14.7635362242,1582.0,268.116406203,57.9920386666,115.0,20.4973927952,4.63765678378,0.0,0.0,0.0,0.0,0.0,0.0
66,0.009,9,360.148512082,1358.52692046,1739.3849348,574.0,67.5297577864,13.8495448106,1734.0,291.85336623,62.052197341,0.0,0.0,0.0,3.0,0.3,0.03,21.0,0.506863309575,0.014411136068
67,0.009,4,360.268280842,1444.8097318,259.217038599,573.0,72.4010783436,15.4048749052,1606.0,274.999646801,59.3032311801,68.0,12.3348702972,2.72796714505,1.0,0.1,0.01,11.0,0.232348991516,0.00685928552922
68,0.0,9,360.568588907,1114.24625729,1612.3799011,562.0,72.9380327406,16.7899827311,1648.0,274.934022549,57.8784758824,82.0,12.3002046296,2.40252607939,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,10,360.016973792,1652.90817085,1773.11386486,558.0,71.1398957559,15.1040048893,1687.0,280.596153277,59.5837893989,50.0,8.31377161429,1.65457572339,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,8,360.236464972,1277.01700824,1099.73547401,560.0,71.4468460071,15.4901691234,1696.0,280.251490873,59.3325360973,47.0,8.30560206856,1.78072069626,0.0,0.0,0.0,0.0,0.0,0.0
71,0.009,3,360.578345568,1819.17925208,975.869840019,558.0,71.0773811276,15.0804063634,1644.0,280.546440426,60.5880577563,42.0,8.10962824251,1.90857680622,0.0,0.0,0.0,16.0,0.370632443219,0.00958445913261
72,0.009,11,360.47475397,1509.26962486,547.128131635,568.0,73.969379486,16.6784441241,1630.0,272.925333816,57.636058221,82.0,12.4149294388,2.48966100707,5.0,0.5,0.05,15.0,0.279993343401,0.00699419037661
73,0.0,21,360.242433052,535.794944302,1331.49284433,560.0,70.7583682993,15.3847744429,1675.0,281.131980012,59.5727169826,48.0,8.11420895792,1.62586383496,0.0,0.0,0.0,0.0,0.0,0.0
74,0.009,6,359.961752803,60.6986295393,1191.68466521,561.0,71.3225173318,14.7969148466,1673.0,280.127508653,59.375315386,45.0,8.22609745302,1.98077045502,0.0,0.0,0.0,14.0,0.414052901545,0.0145276680825
75,0.009,12,360.093688023,209.952439867,1615.92042808,571.0,71.5005745844,15.2149712063,1617.0,275.557440843,58.8547881451,74.0,12.4625362517,2.72634207815,3.0,0.3,0.03,16.0,0.332560059755,0.00903806136003
76,0.009,12,360.362319798,769.335239849,373.094397032,571.0,72.4433035114,15.5770862354,1694.0,278.955119239,58.7444490581,45.0,8.13209986625,1.78265174343,1.0,0.1,0.01,18.0,0.371503689252,0.00944744476818
77,0.009,7,360.017102036,2021.76480695,31.8658349379,573.0,73.7882642489,15.7027845439,1600.0,273.440420688,58.4075002754,72.0,12.1554744871,2.60788229989,3.0,0.3,0.03,18.0,0.484412155569,0.0154379058638
78,0.009,9,360.05715318,1518.54807419,666.737794388,564.0,68.2863586171,14.4508537254,1708.0,286.988391403,61.4657634609,23.0,4.03848470919,0.852817944016,4.0,0.4,0.04,19.0,0.371074948506,0.00887258699702
