id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,5,360.15276451,1143.46749083,169.048446798,575.0,71.6541581554,15.2802349816,1633.0,271.797606565,58.188214575,98.0,16.4684228895,3.41470432081,1.0,0.1,0.01,10.0,0.170726124194,0.00383377565937
1,0.0,15,360.028813846,1740.67730546,721.786252691,573.0,71.579384476,14.1463371393,1645.0,280.378844825,60.7138911102,53.0,8.15078367106,1.59807994579,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,12,360.116168931,745.63661115,2121.45028839,569.0,68.5454009447,13.3778919957,1696.0,283.47012002,59.6131387416,37.0,6.98968560114,1.52739842385,5.0,0.5,0.05,20.0,0.497771257988,0.0164642775709
3,0.009,13,360.163451008,1057.39035287,212.122069156,560.0,69.1489640852,14.9701815286,1632.0,282.196887826,61.8555302048,40.0,8.16914762517,1.96969854119,4.0,0.4,0.04,21.0,0.437940064615,0.0117615156036
4,0.009,5,359.875750087,1750.8357826,293.720311749,575.0,68.6317750483,13.3492931337,1671.0,282.790495962,60.1639442719,46.0,8.28482603395,1.9313911626,1.0,0.1,0.01,14.0,0.32886383705,0.00849814089938
5,0.009,5,360.459752346,2114.16491128,1395.04346459,565.0,70.4608077924,15.4533642955,1709.0,289.135393277,61.8888536203,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.246346464579,0.00587150962655
6,0.0,15,360.19256221,1174.24131886,1095.18413814,561.0,72.6136001441,15.6010627925,1607.0,270.776328986,57.208190598,97.0,16.65340114,3.52942506874,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.836530146,1817.97379632,620.948574996,571.0,70.6415046932,13.7832714978,1716.0,281.171992688,59.1716843202,52.0,8.24716802917,1.75239796139,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,10,359.957240082,1368.89263178,1761.47505866,579.0,71.7244465054,14.1024371792,1645.0,271.764711455,57.5596708902,89.0,16.3102978084,3.75813083713,1.0,0.1,0.01,10.0,0.17172550503,0.00466319608151
9,0.0,7,360.192188835,1708.35038718,91.6496918893,570.0,67.5505621636,12.7413612054,1668.0,284.146146933,61.1133568933,46.0,8.31542358385,1.80336132053,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,11,360.229123099,1766.72955374,1832.56449371,570.0,72.3293354985,15.2799010928,1638.0,274.776999503,58.419872942,71.0,12.2820128103,2.73195129814,3.0,0.3,0.03,19.0,0.415534087446,0.010693642817
11,0.009,10,360.525139348,1690.57348925,971.935537127,557.0,72.6612843723,15.4733590202,1620.0,274.556716588,58.422443702,78.0,12.09061399,2.40993318788,4.0,0.4,0.04,17.0,0.355357141573,0.00989179988758
12,0.009,7,360.608847751,1171.20074218,1893.34583566,572.0,71.5485410834,14.3794311076,1673.0,279.846303845,58.8481010547,50.0,8.21290118065,1.69558783259,1.0,0.1,0.01,12.0,0.331421277927,0.0100086912532
13,0.009,8,360.519394093,1606.68851902,926.994242206,581.0,68.7305693791,13.3201445793,1660.0,278.285993339,59.4237149891,76.0,12.6154726745,2.61296425148,2.0,0.2,0.02,15.0,0.270897389983,0.00577315111714
14,0.009,4,360.39527237,391.543746563,426.217968066,571.0,70.293188816,14.2686215046,1611.0,272.721409185,58.6490876272,97.0,16.664249419,3.88984298013,2.0,0.2,0.02,14.0,0.170111575773,0.00404071659955
15,0.009,8,360.033291788,2210.07423255,2134.3084761,565.0,70.836079116,14.9376223408,1631.0,272.212307617,57.4702871187,97.0,16.2920895109,3.3803301914,4.0,0.4,0.04,16.0,0.296476333311,0.0062414319614
16,0.009,13,360.367145158,2149.77543892,461.456817962,564.0,68.6667173568,13.9014513488,1685.0,291.032390207,63.4301878335,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.210922563745,0.00786493841719
17,0.009,10,359.909054676,1415.62176383,973.717683408,564.0,70.4661142186,15.2743955768,1614.0,277.021381753,59.6617052561,75.0,12.1684292577,2.45766266877,2.0,0.2,0.02,11.0,0.209190237819,0.00487328093199
18,0.0,7,360.365074658,2092.09153356,1008.31144128,563.0,73.3911392927,15.3684548454,1575.0,266.006142847,56.7330848682,125.0,20.6566308528,4.27449650523,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,12,360.307359112,1760.03537197,845.528485249,578.0,68.796246192,13.7294752633,1713.0,286.762010508,60.886704839,23.0,4.08962458928,0.891112675563,1.0,0.1,0.01,11.0,0.264327569858,0.00709294020167
20,0.009,11,360.10674288,2011.3262648,1662.18597363,566.0,72.6286713626,15.1848749216,1665.0,279.132251869,60.0697789689,56.0,8.16504369057,1.55488789489,0.0,0.0,0.0,9.0,0.202541814633,0.0058000191899
21,0.009,8,360.070116903,2210.03714991,841.826110771,556.0,70.1893256483,14.7250269985,1695.0,289.724176061,62.4563529106,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.330911647498,0.0101980097138
22,0.009,8,360.612477099,2240.84044303,1729.08541422,561.0,72.5123475189,16.1890440067,1702.0,287.150698937,61.3010291933,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.174234374302,0.00393795477957
23,0.009,6,360.271538831,1192.7700745,1166.02981799,573.0,67.830001606,13.1921390916,1630.0,279.221817829,60.7053026174,70.0,12.4008332999,2.92324655496,3.0,0.3,0.03,14.0,0.33456338482,0.0111175602305
24,0.0,13,359.774219052,333.443933158,580.713622983,566.0,71.2367545405,15.3251300491,1646.0,284.756029923,61.8606158863,28.0,4.04299805843,0.746072025694,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,14,360.756710968,805.28380432,970.715681895,565.0,72.3310187537,15.4802954708,1640.0,287.360497256,63.0186538624,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.332987693546,0.0109156559614
26,0.009,13,360.409328223,1479.02966858,654.213983225,554.0,72.4715145398,16.1398367944,1622.0,270.725038892,57.0890984879,101.0,16.5348986826,3.536496389,2.0,0.2,0.02,12.0,0.229878487855,0.00545755749102
27,0.009,7,359.831370531,396.015371185,478.226454012,572.0,70.8223418918,14.9726139555,1655.0,280.724480347,60.4119448989,49.0,8.3301689486,1.69834156444,0.0,0.0,0.0,12.0,0.217064205783,0.00574570408774
28,0.0,11,360.227672023,376.189836551,1312.00749212,566.0,70.8325293012,15.4278670256,1644.0,277.165843554,59.1116513244,79.0,12.2913809809,2.3491648193,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,16,360.753482782,1305.97746882,745.708997011,569.0,69.4530200612,14.2425633089,1673.0,286.316125616,61.7715401419,24.0,4.04400076387,0.850822989692,1.0,0.1,0.01,9.0,0.182259906078,0.00460742938143
30,0.009,7,360.483493546,150.855824538,1580.44350995,565.0,66.7127548988,12.4414201288,1643.0,280.31134005,60.4987389476,72.0,12.3087258607,2.65961207545,4.0,0.4,0.04,15.0,0.355535418276,0.00954608220115
31,0.009,7,360.326347202,395.7147562,439.756483955,563.0,73.1790964085,15.7380082345,1621.0,274.335927131,58.5575076278,70.0,12.3240994544,2.71823417473,0.0,0.0,0.0,14.0,0.254037015153,0.00603892452332
32,0.009,10,360.057389772,1315.4700068,773.751280529,566.0,71.0673037565,14.1866520266,1630.0,279.830170209,61.4185556454,44.0,8.07920588725,1.97723849899,6.0,0.6,0.06,21.0,0.525840491019,0.0190499598572
33,0.009,8,359.928672015,2198.01056487,1657.72493915,555.0,68.124669402,13.8271590487,1705.0,283.243920626,59.4155235091,48.0,8.12409688657,1.75128997646,3.0,0.3,0.03,21.0,0.406982713754,0.0110015703319
34,0.009,6,360.211420324,1990.80909978,1076.39811191,575.0,73.5581913667,15.2251432655,1630.0,277.737286539,59.7601267678,40.0,8.06211613928,1.96399420843,3.0,0.3,0.03,17.0,0.373893544625,0.0101567341065
35,0.009,6,359.966604275,133.258589851,2109.77619173,574.0,70.9406338333,14.6659859139,1677.0,288.849640338,61.8457279187,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.331300810444,0.010589719258
36,0.009,4,360.353159747,570.09357354,7.07298016218,592.0,71.2931708979,14.1514386405,1642.0,276.314696326,58.695706093,76.0,12.185543217,2.47220295144,1.0,0.1,0.01,10.0,0.226846358062,0.00542848304745
37,0.0,7,360.749521369,1480.28362941,658.369418811,565.0,72.1191220176,16.0455856088,1536.0,267.568489502,58.0677630483,125.0,20.4651840065,4.08660032209,0.0,0.0,0.0,0.0,0.0,0.0
