id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.18235882,1817.6095725,1195.81629916,569.0,71.0644435196,14.1825854656,1652.0,276.827217788,59.2843251205,79.0,12.2960963639,2.49234111087,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.066101364,1548.19957485,1198.0364226,555.0,69.9578838815,14.2366646004,1693.0,281.693318319,59.5374712565,52.0,8.39949890336,1.70473751035,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.252842123,202.68750955,2160.84446774,564.0,70.8293603645,14.7424755676,1700.0,287.257387527,60.7453297999,10.0,2.05106120717,0.439680203575,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,10,360.458132534,1141.01845763,1718.22979996,560.0,74.3625704421,17.9961777259,1642.0,285.221973917,63.0018344903,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.29659881862,0.00820206149428
4,0.0,8,360.572668512,1989.19390894,1703.64301152,555.0,74.0545680904,17.0669271805,1658.0,278.011790191,59.0920474444,48.0,8.14386109509,1.75608762017,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,8,360.242853846,503.233838764,55.8016171054,561.0,74.517869211,16.4138491707,1610.0,268.392388889,56.6314354253,96.0,16.6131875278,3.9316452274,3.0,0.3,0.03,16.0,0.314697383749,0.0065425024849
6,0.0,6,360.25047875,370.630336655,1590.90936687,571.0,71.3215458918,15.1216085225,1671.0,280.695001978,59.2369146907,47.0,8.19593794849,1.7513131207,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,2,360.059061227,2194.89155313,506.685728167,556.0,69.1007078308,13.4552488793,1715.0,290.680564978,62.4237995144,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.142742443386,0.00334423463371
8,0.009,7,360.610051782,45.031871565,1669.74498307,580.0,71.7964859731,13.7235365285,1672.0,279.698375396,59.0234596321,55.0,8.09976247472,1.56625403796,2.0,0.2,0.02,10.0,0.220908101376,0.00580277909752
9,0.009,12,359.843273413,1760.31878184,1280.54693888,579.0,67.8210275274,13.2842174569,1659.0,279.518881167,59.4895065873,78.0,12.2069506834,2.49923459044,1.0,0.1,0.01,19.0,0.35411461929,0.010076951861
10,0.009,18,360.068419818,1404.11685484,1087.14227483,562.0,71.3821132855,14.6890457212,1692.0,283.926183028,60.6784493394,27.0,4.04672265141,0.751710281832,5.0,0.5,0.05,14.0,0.300280979258,0.00746088309155
11,0.009,10,360.419054122,1684.54363916,171.870012175,573.0,71.9658120986,14.9672099701,1593.0,271.217439501,57.6560359334,103.0,16.3645005248,3.21664167066,3.0,0.3,0.03,12.0,0.269717225959,0.00733387441964
12,0.009,12,360.27451407,1483.7960601,1579.61442428,567.0,72.9940560974,15.5219754237,1581.0,265.807242994,56.1681917417,119.0,20.6008054312,4.51654781661,4.0,0.4,0.04,15.0,0.313926397429,0.00803099171702
13,0.0,7,360.564633634,2071.20938914,410.64832842,575.0,69.4369116307,13.8394453724,1686.0,282.555732868,60.3087491654,47.0,8.17645353131,1.93110141203,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,9,360.595050621,1501.32310282,209.942269146,571.0,71.1322172135,14.7808996969,1665.0,279.930509078,60.0504155106,51.0,8.16145789758,1.67781048987,6.0,0.6,0.06,17.0,0.340587713241,0.00926492722238
15,0.009,10,360.169472767,2008.49235972,1786.07437468,573.0,69.8527039538,13.7040536531,1696.0,285.567268594,60.964776414,25.0,4.07732707169,0.874454572943,1.0,0.1,0.01,19.0,0.443392627899,0.0140752034425
16,0.009,8,360.243844763,40.4255562848,1178.28187668,557.0,69.9794036194,14.226700807,1675.0,280.894752251,59.4866284396,46.0,8.21154289902,1.8928942554,5.0,0.5,0.05,17.0,0.447575197009,0.013862700722
17,0.0,3,360.027661389,1961.67486971,81.0701582377,563.0,69.0191506085,13.4243076097,1654.0,282.960832718,61.4829595716,48.0,8.06527907069,1.75243793184,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.99999888,1697.98337807,699.344114573,571.0,70.5312574181,15.2667304243,1644.0,283.522105148,61.2165164242,38.0,6.0249637623,1.30317909131,0.0,0.0,0.0,0.0,0.0,0.0
