id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.242022751,2192.16667206,229.559157686,582.0,68.5334569909,13.8834170926,1739.0,286.857207406,59.7546507139,19.0,4.11071722582,0.995371612705,4.0,0.4,0.04,15.0,0.254724973191,0.0076766856608
1,0.0,9,360.508647352,744.164792365,830.594517136,568.0,69.4271849238,14.4252916004,1652.0,282.390757398,60.1568201584,53.0,8.22092074407,1.68534282893,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.104522144,2188.03514257,652.104065658,582.0,72.47005214,14.6403501813,1689.0,287.691639884,62.8009732211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,6,360.04926441,1270.81616849,228.62134195,576.0,71.9222799617,15.7061289196,1642.0,279.406145102,59.8293886563,48.0,8.14504836875,1.76535056705,4.0,0.4,0.04,12.0,0.319516068651,0.00962070369704
4,0.009,13,360.363254582,2158.47695641,275.088002302,552.0,70.0710699862,14.8936825632,1657.0,280.992569,60.8380843139,52.0,8.07458180642,1.67063073868,6.0,0.6,0.06,22.0,0.426352094289,0.0134654814477
5,0.0,6,360.081706441,113.497090653,896.136311847,556.0,73.7611919082,15.8152205107,1666.0,282.236849177,60.3956519818,26.0,4.0021165258,0.779851282839,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,5,360.66467468,2246.88022802,654.787675655,570.0,70.6495710182,14.877523484,1634.0,276.712962542,59.0352817581,70.0,12.4288806515,2.70377217646,1.0,0.1,0.01,9.0,0.209973289791,0.00574840534443
7,0.0,12,360.129934275,938.562222729,965.538587177,561.0,69.0572170722,13.4435351444,1624.0,274.752615548,58.5403983734,93.0,16.339903749,3.61895008715,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,9,359.903087896,1582.38432763,1792.52854742,551.0,72.6039314358,15.6804067318,1628.0,274.80194202,59.0527358398,75.0,12.1469626512,2.51133874678,2.0,0.2,0.02,11.0,0.251662994363,0.00653339579626
9,0.009,12,360.206574704,1773.61386952,1373.32233782,568.0,70.5442761153,14.8995078766,1651.0,276.114114401,58.207148448,75.0,12.6003150454,2.70767712416,6.0,0.6,0.06,14.0,0.235539026592,0.00542813393181
10,0.009,11,360.020928058,1765.57056225,1013.36319567,564.0,73.4982696343,15.655461668,1584.0,269.510731153,57.8975578558,91.0,16.5390818523,3.69128564793,3.0,0.3,0.03,13.0,0.213755999904,0.00416614429571
11,0.009,11,360.280068287,214.406723412,1014.4530313,559.0,70.9277473455,14.4828913686,1737.0,289.130353534,61.3520818771,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.131792551035,0.00309963912646
12,0.009,5,360.476215952,29.5634194227,1827.05469695,572.0,71.9353789954,15.2086617721,1675.0,279.168055479,58.8403190304,42.0,8.13999763662,1.83491255392,5.0,0.5,0.05,15.0,0.284468319544,0.00725094224627
13,0.0,5,360.283794001,830.62286028,1308.41726691,581.0,70.4073171547,15.0431455799,1626.0,277.53323831,59.8885944766,73.0,12.2499130306,2.63313131644,0.0,0.0,0.0,0.0,0.0,0.0
