id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.112921693,1262.41336473,826.851758277,572.0,71.681190157,15.0680929164,1566.0,263.184202545,55.9373150563,155.0,24.6387743065,4.91197837629,2.0,0.2,0.02,13.0,0.328649029061,0.00986619740676
1,0.009,7,360.406528603,289.752316913,1414.39984863,565.0,68.1330257127,14.0000507743,1681.0,278.972484538,59.3903000428,74.0,12.5078423438,2.60668725182,3.0,0.3,0.03,17.0,0.232860676098,0.00462943918236
2,0.009,9,360.130686742,1278.91534995,1656.93777476,574.0,71.9997584247,15.3893086431,1577.0,267.19239663,57.4546920567,116.0,20.4560263425,4.66280076736,1.0,0.1,0.01,11.0,0.278337968191,0.00783862073316
3,0.0,12,360.424725711,2086.93125125,327.872235518,568.0,72.7947997306,15.0911210993,1654.0,283.212933105,61.2269236358,27.0,4.04693289839,0.797810705699,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,7,360.546668987,1319.813862,1188.74909673,564.0,69.147399284,14.7315815211,1636.0,278.379040405,60.8148539757,79.0,12.2267574596,2.46653533474,1.0,0.1,0.01,8.0,0.188665371376,0.00509805027292
5,0.009,8,360.051159844,1500.04071393,314.454061741,579.0,71.5702222365,14.1002566497,1637.0,275.553769079,58.6095147972,75.0,12.326633052,2.56306442201,4.0,0.4,0.04,13.0,0.249738161508,0.00606410320226
6,0.009,10,360.447437679,1114.42841666,1963.99036017,564.0,70.6658514175,14.1750976681,1651.0,279.944802096,60.0372395778,52.0,8.33581436402,1.66035490168,6.0,0.6,0.06,26.0,0.632056277605,0.0186239999633
7,0.0,8,360.371219425,113.737058461,539.283438373,563.0,73.8713988646,16.9519202274,1654.0,278.154003194,59.5185696954,49.0,8.07504234298,1.6034521552,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.976185908,1481.79827966,2181.49447407,552.0,72.8394181285,17.0213308743,1626.0,274.978406106,58.8722226578,75.0,12.21624598,2.49688900481,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,7,360.4675932,1288.95308302,145.696168985,563.0,70.5066838389,15.1106924625,1656.0,280.645260242,59.9387300357,48.0,8.07003479493,1.76067306722,3.0,0.3,0.03,23.0,0.492728352483,0.0145745202271
10,0.009,11,360.450353368,1990.36772591,593.948735066,560.0,68.7201877694,13.8374200375,1687.0,286.492814541,61.8741541982,26.0,4.25733997661,0.868575352045,2.0,0.2,0.02,18.0,0.384081796242,0.00988215640739
11,0.0,12,360.113952681,780.317811538,1569.47114392,579.0,68.8090548425,14.0843732505,1739.0,287.303947551,60.3860896236,28.0,4.0100985554,0.782877639911,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,16,360.252033928,1468.66316844,175.247304418,557.0,73.626374897,16.5485206504,1590.0,269.302649444,57.5490279939,98.0,16.3618615719,3.43133056149,4.0,0.4,0.04,14.0,0.340845051548,0.0107218889852
13,0.009,13,359.995788029,968.145167171,1643.88116553,560.0,71.2940910591,14.9432654998,1650.0,279.848385999,60.4836693251,49.0,8.26263516165,1.8437811926,4.0,0.4,0.04,15.0,0.37167543539,0.0108352394521
14,0.009,11,360.231395199,1457.74800435,2245.79025433,564.0,70.2671788551,13.9881449631,1710.0,288.914615261,61.2449970432,0.0,0.0,0.0,5.0,0.5,0.05,17.0,0.350044624128,0.0105017648925
15,0.009,11,360.370002566,654.306018629,1159.7330625,561.0,70.7703786796,14.302454811,1676.0,284.600960585,61.8373123245,26.0,4.15130096402,0.852526424454,1.0,0.1,0.01,16.0,0.398223682646,0.0121996084843
16,0.009,5,360.191362197,2057.89054905,21.6855759548,564.0,72.1188028419,15.4620239724,1707.0,287.117056435,61.628281092,0.0,0.0,0.0,5.0,0.5,0.05,14.0,0.313918511158,0.00935723930804
17,0.009,15,360.503277236,1473.58925743,772.124337534,559.0,68.4272146239,14.1828874157,1607.0,282.75006996,63.3511799496,48.0,8.15273773453,1.66488823938,5.0,0.5,0.05,15.0,0.329743415033,0.00800644827952
18,0.009,8,360.024514566,22.681081156,832.802778526,566.0,69.0770677772,13.71831042,1688.0,282.608428224,59.8667499931,40.0,8.12224557964,2.0708575144,0.0,0.0,0.0,9.0,0.247632803351,0.00965647225464
19,0.009,10,360.052498666,30.3089810999,927.223509214,575.0,70.2612443133,14.5177181911,1660.0,281.187451029,59.5834183345,45.0,8.12987074689,1.80086942689,3.0,0.3,0.03,16.0,0.254312048478,0.00513648906334
20,0.009,7,360.309511027,753.53429046,160.389521485,589.0,68.5712549223,13.1454055947,1663.0,281.931321646,60.1328090932,56.0,8.49643180724,1.67232930666,6.0,0.6,0.06,14.0,0.442206955419,0.0162297519113
21,0.009,10,360.405024124,931.70761715,869.000058241,553.0,73.6471565601,16.3600666637,1643.0,277.463597792,59.1054273801,41.0,8.17349016589,2.03014894716,3.0,0.3,0.03,18.0,0.43014978687,0.0118657525889
22,0.009,13,359.984372784,1344.79102111,208.891304331,562.0,71.6319240934,15.5043506812,1574.0,267.287005186,57.5546524276,137.0,20.6336237141,4.19114378085,3.0,0.3,0.03,14.0,0.278046750856,0.00833658808461
23,0.009,7,360.366923697,1573.95773461,869.281433713,569.0,72.4026083681,15.0236966757,1614.0,279.273935712,61.2452957768,54.0,8.16325587634,1.64046439307,2.0,0.2,0.02,8.0,0.175191113094,0.00427310868945
24,0.009,14,359.910254627,1004.62798428,188.908487601,553.0,66.902981893,14.6821682809,1723.0,288.957288256,62.0854277245,21.0,4.00858444566,0.887378501035,0.0,0.0,0.0,9.0,0.21677728485,0.00627581421775
25,0.009,8,359.941972523,2144.99251366,1449.98229203,568.0,71.7974263293,14.5748209533,1704.0,287.515228758,61.7114799214,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.39943601735,0.0143833114229
26,0.009,9,360.234771482,60.8297635155,410.256760671,556.0,71.6167778525,15.8665575961,1694.0,288.036283182,61.7139695573,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.220123972365,0.00637051827902
27,0.009,8,360.474256518,1864.1718991,71.4429801689,576.0,67.2181049682,13.2082256241,1669.0,288.34445027,63.0893230565,27.0,4.03490806774,0.756044957511,3.0,0.3,0.03,10.0,0.167390018236,0.00322886687856
28,0.009,2,360.298843537,175.215036703,2155.19764373,566.0,68.3622885827,14.1474740174,1662.0,286.589771974,62.5067196948,23.0,4.43987647149,1.14164799638,2.0,0.2,0.02,17.0,0.466512967307,0.0151139221839
29,0.0,9,360.251782891,738.712567496,110.204288515,573.0,69.4017199676,14.0575074524,1709.0,286.555739818,60.982429424,25.0,4.09523106298,0.872447796252,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,8,360.723413057,337.616103702,1478.300916,579.0,72.6695352237,14.5120338871,1677.0,282.488953506,60.3373040796,25.0,4.12071473537,0.916968604686,3.0,0.3,0.03,25.0,0.478773187674,0.0143158215389
31,0.009,11,360.410909781,1902.75768358,1224.94363597,560.0,72.5385941376,15.6605459284,1639.0,274.425875551,58.4111717562,70.0,12.4045902319,2.7730883944,5.0,0.5,0.05,19.0,0.333797567054,0.00784605171417
32,0.009,8,360.110364308,2136.6942165,535.303544691,567.0,69.2432384605,14.0572876939,1669.0,281.675629311,60.7353891731,47.0,8.48589319431,1.87953742126,3.0,0.3,0.03,14.0,0.310018291812,0.00901979951158
33,0.009,8,360.488606206,1144.40019517,2161.74453012,567.0,70.5760597746,14.9043852453,1669.0,284.595890442,61.3352500374,23.0,4.17330603289,0.927795256813,4.0,0.4,0.04,15.0,0.299756672376,0.00792035125288
34,0.009,10,360.215918123,1686.30428475,2067.46014996,564.0,73.3394727001,15.4821014595,1677.0,278.180851308,58.3915772942,45.0,8.20905804655,1.97747019225,1.0,0.1,0.01,14.0,0.311051234317,0.00794165296573
35,0.009,4,360.685542708,1877.05232119,281.064182073,569.0,71.3423618042,14.825524403,1677.0,284.202414231,60.9434954818,23.0,4.02389559336,0.847062357018,3.0,0.3,0.03,14.0,0.261508434443,0.00639619511641
36,0.009,16,360.226218891,1409.3625583,585.329909693,567.0,70.7000535012,15.1109168916,1653.0,284.60230652,61.8315777998,27.0,4.216979807,0.925198764695,3.0,0.3,0.03,13.0,0.375718316386,0.0120227938063
37,0.0,15,360.552981517,1434.53025329,986.482793266,582.0,69.8137242039,13.3340842629,1662.0,277.716259779,58.5556972013,70.0,12.5073417576,2.73703850774,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,12,360.349849162,359.485189308,1707.53536225,565.0,74.4614929046,16.5035430334,1578.0,268.105881609,56.9466181807,103.0,16.5934643544,3.34048741653,5.0,0.5,0.05,20.0,0.409791098437,0.00954684253843
39,0.009,11,359.813115857,1830.18167808,1475.12006559,567.0,68.784366297,14.3257518972,1765.0,291.082476221,61.6043602707,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.25529440558,0.00603195662656
40,0.0,9,360.167232184,768.350391535,1740.40486985,558.0,71.6115485361,15.8324433079,1643.0,280.252751175,60.1163067452,53.0,8.17565898159,1.62025149561,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.06259678,226.357462687,400.432935705,560.0,68.4244093614,14.1559701901,1660.0,279.510517243,59.8387336951,74.0,12.1713140211,2.56639444771,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,360.589228169,707.727904466,1407.28636708,572.0,69.0658828662,14.0404105658,1699.0,278.755921987,58.2345195669,72.0,12.3995791469,2.85434234529,0.0,0.0,0.0,0.0,0.0,0.0
43,0.009,6,360.206313092,850.772720549,103.867134525,564.0,70.2380575532,14.6108937978,1713.0,289.640203183,61.5899909862,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.165523625554,0.00614887967826
