id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.149999253,2088.00501118,1020.95828808,554.0,70.0304003644,14.8605034363,1679.0,281.971274867,60.0756512498,51.0,8.19925854685,1.68531330995,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,11,360.187644617,1043.4607843,687.191409524,576.0,66.8278523263,12.8197350907,1654.0,280.629653471,60.6628786436,67.0,12.2676085083,2.78340311159,1.0,0.1,0.01,12.0,0.285011033571,0.00725364649749
2,0.009,8,359.966830616,1588.64116268,593.661445834,569.0,70.0822505607,14.4719283177,1702.0,285.588001369,61.0680065984,29.0,4.02647583435,0.71582817999,1.0,0.1,0.01,10.0,0.230553572381,0.00629365202577
3,0.009,4,360.342583415,164.978801535,1893.83413203,571.0,73.8436866868,15.044706605,1644.0,273.560080681,57.8561440905,81.0,12.1794501367,2.35477406911,1.0,0.1,0.01,15.0,0.332355461127,0.0107902920599
4,0.009,7,360.252301405,1184.91526943,1105.65627748,561.0,73.3255982009,15.462461015,1595.0,269.586738693,56.8666824814,96.0,16.675693959,3.48831970793,3.0,0.3,0.03,17.0,0.330830223996,0.00802526071834
5,0.009,10,360.597240396,623.098175237,1011.98662135,574.0,71.2023223649,15.1719584788,1657.0,275.787191282,57.9772372982,74.0,12.2667427393,2.62505309411,6.0,0.6,0.06,16.0,0.318102464922,0.00922279652451
6,0.009,12,360.284823559,1523.81266151,461.337760851,568.0,70.9282294805,15.0505149306,1602.0,272.561414402,58.7907721225,97.0,16.1282207263,3.56245221938,3.0,0.3,0.03,16.0,0.291797568388,0.00657170419713
7,0.0,9,359.870213667,839.52620498,1399.27748901,569.0,68.103408763,14.3065545962,1646.0,283.79749754,61.6034686912,50.0,8.15300142304,1.73341040528,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,7,359.844354401,352.793066816,1723.51748042,568.0,70.5058198333,14.2825167255,1617.0,272.224075965,58.544635857,98.0,16.4074553105,3.50304481406,6.0,0.6,0.06,19.0,0.370353901665,0.0080627274901
9,0.0,11,360.433994159,1274.94874645,1242.31201317,571.0,66.5312128933,13.0882616135,1698.0,285.10349185,60.2646599476,43.0,8.39451096889,2.05919445037,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,11,360.40906681,1409.80668296,1194.90515237,568.0,70.3569000923,13.939946859,1640.0,272.63180858,58.0092705897,91.0,16.4047546685,3.77800948652,4.0,0.4,0.04,9.0,0.259769659625,0.00849724837501
11,0.009,16,359.978810205,1209.32339368,1299.38624416,578.0,68.8047171278,13.2773622215,1700.0,286.432867923,60.312633233,22.0,4.06519478677,0.873395539168,5.0,0.5,0.05,14.0,0.320227654872,0.00947227099831
12,0.009,9,359.920562847,2041.30341105,2224.05327418,560.0,71.0861606403,15.458500664,1692.0,288.769510982,62.3117721864,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.230398361116,0.00510715999259
13,0.009,6,360.205143007,816.766586988,1839.69547628,556.0,70.9346629512,14.7166645089,1682.0,284.168445731,60.6286606961,19.0,4.04969242509,0.994527369388,5.0,0.5,0.05,21.0,0.484228453657,0.0134034208378
14,0.009,12,360.239977886,1706.06881678,2105.58898672,559.0,70.5259497302,14.0118538809,1698.0,285.342037343,60.4929948419,23.0,4.01612212356,0.855804566503,1.0,0.1,0.01,11.0,0.220923709695,0.00544298370552
15,0.009,10,360.464645327,379.47648459,1438.28824757,565.0,74.3243676198,16.2804264215,1636.0,276.822404066,59.3307292499,53.0,8.28541316273,1.74230121098,3.0,0.3,0.03,14.0,0.285999775719,0.00687336551066
16,0.009,7,359.932591762,1621.83786565,582.81461824,586.0,70.866340047,14.3952055533,1658.0,276.504227156,58.7229163854,79.0,12.4302984782,2.5348699568,1.0,0.1,0.01,6.0,0.115433867969,0.00254608584272
17,0.009,9,360.389113178,1387.29196483,1986.63068201,579.0,69.6538785357,13.1589714387,1657.0,281.836090685,60.5709911442,48.0,8.14096444443,1.75545363891,1.0,0.1,0.01,17.0,0.376189634995,0.0098735136425
18,0.009,15,360.513313871,785.481585403,1415.48163719,553.0,68.7834025403,13.684985535,1671.0,286.956071874,62.4533885484,25.0,4.1166598628,0.862903411613,0.0,0.0,0.0,14.0,0.321030601937,0.0079581834322
19,0.0,9,360.128842928,295.65814053,177.489116458,572.0,69.8022999544,13.7073124153,1748.0,286.124867752,60.2359488282,27.0,4.26155672701,0.906533199786,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,7,359.959033666,645.439852622,2181.35426203,579.0,70.017846499,13.9003753816,1676.0,277.535579104,57.7844755864,73.0,12.1956959195,2.59923487679,1.0,0.1,0.01,13.0,0.309248529788,0.00945963884737
21,0.0,9,360.233441428,404.174373685,768.679105575,566.0,71.3436079893,14.7731494551,1653.0,280.560013968,60.6326768574,52.0,8.22168832477,1.69808984395,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.483344324,858.138972461,283.182583495,564.0,72.0220317684,15.1478767709,1662.0,283.748157936,61.3542092754,20.0,4.27534986892,1.07252010952,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.829164517,34.0748428371,1823.7657168,560.0,72.7344648177,15.1174884418,1659.0,279.15803113,59.3934745891,46.0,8.18629536243,1.87002262293,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,4,360.206734891,1479.31311477,56.345536005,550.0,71.3202167644,15.7566666302,1620.0,276.077819514,59.1167821552,71.0,12.3485210217,2.75548714869,1.0,0.1,0.01,21.0,0.426287364082,0.00969583469183
25,0.0,5,359.911291908,259.242168459,68.5001659605,567.0,70.8554624686,14.8551281843,1712.0,289.17362092,62.4935913758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,8,360.615047235,1887.24001076,2144.57091105,588.0,70.7005728804,13.8896073888,1689.0,284.864663739,60.9253606633,23.0,4.20826984598,0.91707444661,1.0,0.1,0.01,9.0,0.18064515919,0.00605877816451
27,0.009,14,360.317399877,1473.72625396,909.834368153,578.0,69.1868538853,13.4757786986,1641.0,278.288258355,59.5148855012,68.0,12.3394393803,2.77373446408,2.0,0.2,0.02,10.0,0.240419715637,0.00669855662135
28,0.0,14,360.212668627,1335.86686182,402.4938897,558.0,69.7558847745,14.7808036724,1642.0,282.032042636,60.6463929965,52.0,8.3349535975,1.74190718224,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,2,360.525123518,2185.06965688,1628.28730479,572.0,72.9232987449,16.2916561431,1694.0,286.422443892,60.8394442777,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.420417358473,0.0147826565233
30,0.009,5,360.177272418,1696.43507888,327.646672326,568.0,73.4806329372,16.0805246767,1591.0,273.966787948,58.6867872432,75.0,12.1929344136,2.59122432393,3.0,0.3,0.03,14.0,0.247559492807,0.00530557701879
31,0.0,7,360.32970323,333.846238249,85.9947163947,568.0,65.2193327529,11.7677870629,1761.0,294.968854018,62.5326300549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
