id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.420273844,2061.57133935,1109.48240478,570.0,67.2221033845,13.9278945074,1668.0,284.585829911,61.1812307035,53.0,8.23138135079,1.58937354823,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,7,360.131637945,170.683451623,46.4559715278,577.0,69.9089861558,14.6094453542,1698.0,289.374614751,61.6562549017,0.0,0.0,0.0,4.0,0.4,0.04,20.0,0.393755857029,0.00841675709078
2,0.009,11,359.984309402,2105.73374885,1402.52534409,568.0,68.7843855598,13.2507451614,1686.0,282.849428659,60.2055042308,47.0,8.1305349646,1.72757055265,1.0,0.1,0.01,9.0,0.180266987748,0.00460390435638
3,0.0,9,360.588034818,233.293264539,660.646397813,575.0,71.5526168716,15.7184758812,1684.0,276.198443459,57.8881181839,71.0,12.2493286464,2.57281460822,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,3,360.15650789,2021.13932613,2247.88270687,565.0,69.675853359,14.7708843202,1629.0,277.451090286,59.1037868409,76.0,12.4506329798,2.57986444012,2.0,0.2,0.02,13.0,0.30368848409,0.00857283969649
5,0.0,7,360.031607508,2057.76323915,300.297585909,574.0,70.9871225431,14.8128124425,1645.0,288.546009748,63.0599150568,3.0,0.726468050705,0.193382399547,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,10,360.540862012,412.62206287,541.683462408,551.0,74.2622380675,16.3273777452,1560.0,268.520665806,58.2353326097,101.0,16.4104806517,3.66916959774,6.0,0.6,0.06,16.0,0.427768447084,0.0174198579899
7,0.009,7,360.129437627,849.477764676,1564.03220093,564.0,70.7462033962,14.41241723,1660.0,280.592467665,59.8794844001,48.0,8.3296022275,1.68388042819,3.0,0.3,0.03,15.0,0.273815861749,0.00596885932895
8,0.009,11,360.112004333,220.862492148,534.451540102,556.0,70.1115208811,15.545040735,1684.0,285.674027321,61.7319180919,27.0,4.07636436702,0.796348009614,1.0,0.1,0.01,8.0,0.0760807016164,0.00112287908885
9,0.0,4,360.304763742,1700.77170679,45.6847477424,566.0,72.5923541425,15.6683764169,1687.0,283.374304467,60.4091742449,25.0,4.03682668918,0.90828977651,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,5,360.701511214,86.5472519498,1835.11156661,575.0,72.5367237302,15.2873130469,1666.0,278.876762223,59.6117137948,51.0,8.10042515507,1.70799851392,3.0,0.3,0.03,13.0,0.289043367793,0.00727059911637
11,0.009,10,359.925288644,677.79193979,1808.88349794,575.0,70.2289859243,14.1157535044,1732.0,285.262388552,59.8009517833,25.0,4.05932099362,0.835856685862,2.0,0.2,0.02,15.0,0.266486700701,0.00586423703289
12,0.009,7,360.032213315,1835.04044359,1646.82581307,556.0,72.0039168128,15.697722205,1683.0,279.053267307,59.0469032276,47.0,8.21657805863,1.83294566385,4.0,0.4,0.04,23.0,0.377211776233,0.00702497085255
13,0.0,8,360.805718726,1177.19898356,1810.77211639,574.0,70.9628898153,14.9681410523,1645.0,280.772182817,61.0629111241,50.0,8.30332391924,1.88984832788,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,9,359.878089629,1741.32325457,1714.34998158,554.0,69.8774558024,14.5538590249,1611.0,273.007258126,59.072930006,94.0,16.6634951123,3.5987666111,2.0,0.2,0.02,11.0,0.258362524619,0.00777136336436
15,0.0,11,360.512264588,247.603877602,482.080565669,564.0,73.4729217197,15.7600762687,1688.0,282.581481199,60.5089473125,26.0,4.02634943281,0.722956178599,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,7,360.301324909,395.624307382,1911.50866935,574.0,71.0621197364,14.6671523728,1695.0,284.642334255,61.1080495615,32.0,4.02561659445,0.671017941437,2.0,0.2,0.02,16.0,0.262251411309,0.0053235935285
17,0.009,12,360.09137395,1719.67913791,1395.17265184,569.0,69.3675290864,13.4486398562,1532.0,265.925674214,58.6235206584,148.0,24.5911959392,5.02607801807,1.0,0.1,0.01,8.0,0.177764888975,0.00470151035756
18,0.009,9,360.122588251,1616.94815117,913.315726777,580.0,68.4259558305,13.4188739255,1642.0,278.852263358,60.9989621889,76.0,12.4092619421,2.63264414614,1.0,0.1,0.01,11.0,0.295142229051,0.00942127584201
19,0.009,7,360.118730396,361.432294392,1195.45493701,585.0,70.3067484909,14.004279666,1637.0,277.153155804,59.6370686624,69.0,12.1371146113,2.57192906009,1.0,0.1,0.01,13.0,0.344815181422,0.010664473739
20,0.009,8,359.953629423,1926.90600738,468.61868446,571.0,71.745627386,15.1925048595,1696.0,283.456313724,59.4997360888,25.0,4.12814304258,0.817643170904,3.0,0.3,0.03,18.0,0.386246069307,0.0107812255529
21,0.009,9,359.962912938,1794.7650161,2172.51168503,558.0,71.4100613481,14.9179626909,1707.0,288.083981682,61.0026232174,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.431427798249,0.0123174536279
22,0.009,7,359.957474956,2186.57915,1982.43374122,565.0,68.6573124215,14.5424049224,1720.0,286.913037318,61.3888267286,24.0,4.15580519812,0.856818513416,1.0,0.1,0.01,13.0,0.220012481415,0.0047521029734
23,0.009,9,360.310802426,1342.78288064,1102.02367266,566.0,71.1170628379,14.2245965288,1612.0,275.999867422,59.5210651442,72.0,12.2989030876,2.68889287118,2.0,0.2,0.02,14.0,0.408519625166,0.0129823282869
24,0.009,7,359.969149935,2015.9910399,1497.72028748,567.0,70.1019683968,14.244965454,1620.0,277.270091745,59.7329500999,69.0,12.3123790304,2.73056764238,2.0,0.2,0.02,9.0,0.208841783403,0.0054750501454
25,0.009,7,360.65916854,787.502092664,809.543566977,549.0,68.4248405589,14.220481933,1695.0,291.262412289,63.395968887,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.365184724291,0.0146778152691
26,0.0,9,360.506646899,1680.67647274,900.73231095,563.0,72.3989229456,15.8068418403,1692.0,283.568049456,59.9615474174,26.0,4.17114980613,0.8013999291,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,12,360.076551644,1226.82296262,1666.72733307,573.0,67.2277944982,12.4766205047,1610.0,272.288916744,57.7944411065,124.0,20.3398651412,4.38101387538,1.0,0.1,0.01,10.0,0.178045870941,0.00404265506785
28,0.0,5,360.511684007,541.001530092,2174.43264351,564.0,74.9836015126,17.2763046859,1652.0,280.842730753,60.2465295422,22.0,4.22009328053,0.959412901271,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,9,360.318262137,1176.15202645,1853.80147207,574.0,70.9604230468,14.7274819527,1643.0,280.397058288,60.5699060385,50.0,8.24157082837,1.69933366059,2.0,0.2,0.02,14.0,0.29865859934,0.00815537149947
30,0.009,10,360.284725064,355.746236359,1385.16868464,567.0,71.3643038589,15.2066119133,1653.0,279.441598245,59.2809090378,47.0,8.32345194215,1.86817738328,5.0,0.5,0.05,16.0,0.42801450397,0.0126142841736
31,0.009,10,360.751755216,1119.61315816,1277.92476608,564.0,71.420761453,14.7208596768,1603.0,271.90819912,58.6298161904,101.0,16.3022776288,3.33725210774,3.0,0.3,0.03,11.0,0.278503713981,0.00764490830057
32,0.009,16,360.042921738,1951.8313116,1874.86617642,572.0,69.954415563,13.9324605272,1735.0,285.556632785,59.9993960303,27.0,4.0494278191,0.751763594831,3.0,0.3,0.03,14.0,0.268806168321,0.0059835136654
33,0.009,9,360.470232566,1527.68720678,1858.37453029,571.0,67.4187477466,13.1390254219,1620.0,279.468255575,60.8259096645,64.0,12.3772172357,2.81202633309,3.0,0.3,0.03,19.0,0.496954608754,0.0160591281969
