id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,359.965764061,891.627004593,968.767218056,560.0,71.9613913488,15.753355197,1643.0,274.84822311,58.4300301663,79.0,12.3179437609,2.48016342618,5.0,0.5,0.05,19.0,0.391543037238,0.00919293724252
1,0.0,11,360.146613402,1277.42078491,243.842137859,564.0,67.8792778799,13.4793649723,1662.0,279.972534051,59.3098963254,73.0,12.2046552007,2.55970635965,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,13,360.55122411,492.208209086,1946.89497799,562.0,72.7807683629,15.7633908023,1635.0,278.770751655,59.8847271104,54.0,8.18446898881,1.46063154197,1.0,0.1,0.01,16.0,0.349402505427,0.0110014956159
3,0.0,7,360.396303685,334.464419081,1168.10615821,569.0,70.5135974216,14.2349082943,1677.0,281.378214367,60.3851857722,50.0,8.23579282559,1.6549136379,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.36579172,420.274627276,453.403288546,564.0,73.7431080574,15.529705233,1602.0,269.856800845,57.8124705375,101.0,16.4351969439,3.34139519191,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,7,360.738728706,1569.19059812,1028.36734595,582.0,70.5904267074,14.7363383838,1703.0,285.003982319,61.005411079,21.0,4.07255351377,0.939204960978,3.0,0.3,0.03,11.0,0.235708423819,0.00642468333372
6,0.0,8,360.291885253,592.03378344,1605.44837421,559.0,69.469536826,14.4384272306,1610.0,273.831830167,59.045595833,90.0,16.7843078935,3.6892162891,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,9,359.992479873,1678.86254796,1162.45122771,559.0,67.5841840761,13.0930997689,1608.0,271.318700819,57.72572402,125.0,20.367340609,4.14403928434,5.0,0.5,0.05,14.0,0.372453915551,0.0113866254609
8,0.009,7,360.09825839,1154.18600852,2164.82852249,567.0,71.9098195727,15.5445308701,1601.0,275.489281885,60.9734686695,73.0,12.2880221168,2.55301610379,2.0,0.2,0.02,17.0,0.459733736637,0.0144966623177
9,0.009,10,360.431402949,1024.12101054,1619.1304848,575.0,70.5548498437,13.9906257867,1594.0,272.837846844,58.8364065227,98.0,16.2962344169,3.32416480367,3.0,0.3,0.03,8.0,0.159376951736,0.00450088617122
