id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.354531181,293.965431298,1799.40818191,574.0,69.631375031,13.8294248634,1683.0,285.811792683,61.6158995352,23.0,4.17781974657,0.91606560006,2.0,0.2,0.02,18.0,0.306956943995,0.00750732636401
1,0.009,10,360.077189261,1321.78776067,1271.13547403,566.0,70.1593482821,14.3877109275,1639.0,280.910480984,61.3603287869,50.0,8.39268865058,1.82050982495,4.0,0.4,0.04,18.0,0.354306004012,0.00956383432946
2,0.009,11,360.465438423,1033.02679639,1078.14078467,573.0,70.4837359629,14.1584309374,1583.0,268.637028032,58.052291356,126.0,20.4939976412,4.29247670727,1.0,0.1,0.01,18.0,0.408240691166,0.012946043153
3,0.009,15,360.071163228,1267.49293554,882.975142063,560.0,69.8521765902,14.5138676887,1662.0,280.759614278,60.407773211,52.0,8.43768236219,1.76877600888,6.0,0.6,0.06,19.0,0.382853219576,0.0107571663674
4,0.009,13,360.263543924,2001.00785037,762.513251142,563.0,70.8356665349,15.1779167767,1552.0,263.997584448,56.3608707112,138.0,24.556419879,5.64307219551,4.0,0.4,0.04,14.0,0.273533801504,0.00752336269251
5,0.009,4,360.156800306,1527.54468754,2219.05985452,552.0,71.2955802919,14.9749152269,1621.0,280.196137116,61.0936205255,52.0,8.08068483513,1.6334707674,3.0,0.3,0.03,11.0,0.234758784068,0.0068269870438
6,0.009,6,360.100232405,579.83233835,1927.94284005,563.0,74.949698865,17.7037927313,1549.0,263.919711233,57.0380160031,119.0,20.5959610164,4.53592636011,2.0,0.2,0.02,21.0,0.384852768056,0.00866631716339
7,0.009,5,359.932758933,185.869652317,281.996605466,567.0,72.7398839547,15.3024782875,1643.0,278.640234498,60.1433793414,47.0,8.17164903064,1.86681308591,0.0,0.0,0.0,19.0,0.468240835874,0.01412045401
8,0.0,11,360.752746741,281.179179263,2033.56678667,570.0,66.7434826218,13.0385962928,1684.0,289.27629362,63.1597806869,22.0,4.00759410623,0.857983826565,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,8,360.256118752,1511.09706607,2148.28032704,563.0,69.5851046845,14.9076425158,1564.0,273.712495798,60.156629873,94.0,16.2557465648,3.56794977606,2.0,0.2,0.02,14.0,0.310781059841,0.00873804127903
10,0.009,4,360.528067402,643.339916834,621.558355466,555.0,67.7079757249,13.1770251565,1669.0,287.756375693,62.5202664776,23.0,4.03564564417,0.903679310238,3.0,0.3,0.03,17.0,0.35294235962,0.00868471294519
