id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,360.576812332,648.290003043,1068.33235552,558.0,69.2726359738,14.1287614932,1679.0,286.423035849,61.1866409303,20.0,4.00035545558,1.00869007399,2.0,0.2,0.02,11.0,0.244101998259,0.00611794917732
1,0.009,5,360.206346033,2047.52951622,297.899689873,561.0,70.3106896909,14.5410589569,1649.0,280.68830155,60.6357299178,46.0,8.32590907964,1.81702553072,3.0,0.3,0.03,20.0,0.389045181986,0.0094324055117
2,0.009,8,359.77275628,1458.39224745,1172.73059238,562.0,70.7566420691,14.6131837277,1660.0,280.636813101,59.7307623997,49.0,8.06356255624,1.67267112402,2.0,0.2,0.02,14.0,0.350866838537,0.0101653502608
3,0.009,8,360.042191913,323.105990632,1739.26762457,562.0,72.3895907131,15.1961817543,1701.0,287.091906233,61.5757451653,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.284594234085,0.00729520537037
4,0.0,3,359.980684879,2188.44970954,1779.80352053,560.0,67.3532086405,13.3046611129,1766.0,292.692242542,61.4000708755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,5,360.099234105,342.654101838,414.822286915,570.0,69.4179423539,13.447010803,1643.0,282.066927042,60.9847913116,51.0,8.14805234238,1.53669723547,3.0,0.3,0.03,12.0,0.19362409671,0.00337580574167
6,0.009,7,360.420936621,249.761392597,276.53780548,574.0,71.2531432908,14.5138476343,1702.0,284.313378623,59.9709179877,25.0,4.02283099941,0.86197583062,3.0,0.3,0.03,9.0,0.127946722452,0.00227628897249
7,0.009,13,360.366839897,1837.81335657,1610.0219828,556.0,73.371011358,16.4775175811,1562.0,265.655758342,57.381244207,127.0,20.4628292159,4.28640353696,3.0,0.3,0.03,13.0,0.220216234139,0.00493821223039
8,0.009,11,360.72048389,932.474055811,586.566266039,561.0,67.536009206,13.1771034172,1685.0,283.766473001,60.5268567863,47.0,8.34658620514,1.84735562568,1.0,0.1,0.01,17.0,0.430043460129,0.0113415256613
9,0.0,17,360.073133088,955.642784128,1622.65523551,560.0,70.9064870717,14.0888157363,1676.0,285.139156763,61.5898631457,27.0,4.0475683085,0.832064752745,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,5,360.198819766,1738.22727401,681.319614112,568.0,70.7473382614,14.0519389793,1678.0,285.073633902,61.2620338512,22.0,4.00900886662,0.878371945068,0.0,0.0,0.0,8.0,0.23743574706,0.00735620169829
11,0.009,11,360.15354809,1539.19200973,49.8391825895,556.0,68.5554070148,13.8637078931,1698.0,286.957186023,62.2862268424,24.0,4.1019832223,0.868697758071,4.0,0.4,0.04,13.0,0.185336218984,0.00315171753631
12,0.009,15,360.757237046,335.264077889,716.375831751,558.0,73.9042668566,16.0729639067,1673.0,281.311336454,59.7936955472,24.0,4.09872545158,0.841332588997,6.0,0.6,0.06,18.0,0.3555449586,0.00864008274061
13,0.009,9,360.26396239,1628.96479281,481.156985588,559.0,68.7585159259,14.2834028293,1605.0,270.121139933,57.7342736081,119.0,20.7778088685,4.59721955326,2.0,0.2,0.02,15.0,0.363987424756,0.0109918721174
14,0.009,4,359.914230416,1735.51757945,1360.56405296,565.0,65.2846591807,12.1665142772,1638.0,273.770975172,58.5447140037,119.0,20.4643188271,4.55266975672,2.0,0.2,0.02,15.0,0.356609276756,0.00969673836247
15,0.009,17,360.137373716,765.097020357,2007.00480359,566.0,71.4158695439,14.3941131666,1641.0,279.884376807,60.2226876037,56.0,8.05750478353,1.47000234605,4.0,0.4,0.04,15.0,0.315703229424,0.0087584719904
16,0.009,11,360.458947956,1043.34824766,1613.09338219,558.0,68.5249321542,13.4344645659,1641.0,282.612958785,60.9968340434,53.0,8.11118720704,1.69597223223,4.0,0.4,0.04,14.0,0.359924267724,0.0111193187163
17,0.009,9,360.43005676,566.600349088,518.57754612,567.0,70.6542577061,14.9848256317,1628.0,277.138147135,59.7420510867,76.0,12.3411823404,2.57252986554,0.0,0.0,0.0,9.0,0.170488019766,0.00345280777304
18,0.009,8,360.095249861,927.118290643,1879.1585396,564.0,68.3522045515,14.5543573206,1671.0,278.969583617,59.210441685,63.0,12.3647356402,2.86231165411,2.0,0.2,0.02,17.0,0.385305100217,0.0106029951683
19,0.009,10,360.196692599,858.971872676,936.823661874,575.0,68.0295444144,13.3939606135,1578.0,266.805594919,57.3023585512,153.0,24.7492981595,5.18157666002,2.0,0.2,0.02,14.0,0.290478589274,0.00718452586891
20,0.009,11,360.116921818,548.986174268,111.806943502,565.0,69.335176894,14.3443175753,1700.0,281.811479891,59.365601711,48.0,8.26343904506,1.80613808658,3.0,0.3,0.03,20.0,0.38835275338,0.0107599724915
21,0.009,9,360.278937347,739.943336851,1571.37585308,570.0,73.9515092249,15.4001074569,1635.0,277.428755461,59.4532807078,41.0,8.1950169673,1.93951647753,3.0,0.3,0.03,14.0,0.281788597569,0.00630044522422
22,0.009,18,359.793624915,548.117867836,1263.87185655,561.0,73.049678786,16.2433855784,1653.0,278.336526595,60.1769150778,46.0,8.06185805874,1.71904177411,2.0,0.2,0.02,15.0,0.37600210454,0.0114532402239
23,0.0,6,359.981608191,2142.97418836,1696.72325797,560.0,67.2597409457,14.1488067369,1705.0,284.676384247,60.2173454051,52.0,8.08062803254,1.64865641104,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.677946621,1414.87639464,1401.41680146,563.0,70.2641509376,14.5380324424,1674.0,285.526612632,61.6156894904,25.0,4.2151776747,0.849834157707,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.198427223,1124.28891668,1384.07584042,570.0,71.1849656364,15.8580985993,1677.0,284.598833774,61.5395106131,24.0,4.25319760556,0.892981108301,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,5,359.921960913,1576.38876549,1007.9966875,568.0,71.1356071862,14.3682511543,1682.0,283.81222811,60.7278584014,27.0,4.21280402426,0.873006998827,4.0,0.4,0.04,20.0,0.576572354131,0.0178175201415
27,0.009,12,360.868872619,243.07110573,1818.00209799,551.0,69.9576321494,14.371394663,1728.0,285.608093349,60.1616324023,20.0,4.04691992177,0.936313378373,3.0,0.3,0.03,15.0,0.245323594841,0.00548241465404
28,0.0,6,360.55762872,218.159551598,1752.43693936,570.0,71.813853802,14.5588661623,1598.0,267.719259016,57.2227828615,111.0,20.5997646259,4.85359750519,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,7,360.306771351,1429.49161689,60.6793299899,560.0,70.0286128708,15.2738622102,1642.0,281.552558657,60.4623732694,48.0,8.13561841489,1.6951228008,2.0,0.2,0.02,8.0,0.207091349397,0.00655705022102
