id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.001543612,1528.99383622,1713.58795064,560.0,69.8270480774,14.9016210366,1640.0,277.588810826,59.4729397092,69.0,12.0903526229,2.69534532545,2.0,0.2,0.02,16.0,0.359035213293,0.00911766029912
1,0.0,8,359.964052864,977.207471496,73.1433252839,563.0,73.8432283274,17.2176956395,1649.0,283.471643125,61.1605470884,19.0,2.82611647841,0.562248370812,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.759560183,796.576367548,1230.0074903,569.0,69.2452771794,13.8854241998,1568.0,266.181906872,57.3848246856,146.0,24.723919387,5.32450866606,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,10,360.191373141,1944.33779366,2229.66084298,560.0,72.1962654023,14.9550601415,1692.0,282.851658641,60.1230760772,22.0,4.13034426735,0.960132864462,6.0,0.6,0.06,13.0,0.275210999767,0.00890928967481
4,0.009,12,359.927877273,1148.49382689,460.184859409,572.0,69.8177273307,13.5711473824,1703.0,285.255609996,60.2242811813,22.0,4.0725969379,0.911350174981,5.0,0.5,0.05,17.0,0.385112872254,0.0120523462055
5,0.009,10,360.366008204,521.447510634,1070.42750453,571.0,70.7514159572,14.4235183232,1644.0,276.577299191,58.3651417666,71.0,12.3240214386,2.84992323305,3.0,0.3,0.03,12.0,0.222745164767,0.00667599668108
6,0.009,6,360.008296405,421.500164983,1476.35315563,579.0,73.4373933495,14.5762972815,1707.0,281.47248533,58.9447110755,19.0,4.21074594987,1.02398397499,5.0,0.5,0.05,16.0,0.413691055192,0.0120612095363
7,0.0,11,360.208037811,731.699254399,1356.84325783,571.0,68.5205957416,13.5891906668,1604.0,270.98332477,57.3365680812,127.0,20.6824201871,4.13101853046,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.327870837,935.608347339,1863.08542421,568.0,69.2442279823,14.2534316624,1613.0,274.472965307,59.2462525448,96.0,16.3088554681,3.58724452682,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,10,360.156528344,1004.02944777,874.601571523,568.0,72.2746760072,15.6564851393,1605.0,275.390628869,59.8994066004,78.0,12.2891442775,2.55909363216,1.0,0.1,0.01,10.0,0.221915709169,0.00592242712062
10,0.009,11,360.248425456,579.6708234,1049.99836238,573.0,73.6820140405,15.2785926234,1652.0,278.131949761,59.6440286635,43.0,8.02666829408,1.79675254891,0.0,0.0,0.0,11.0,0.217228341873,0.00664682611745
