id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.008456444,1322.32087911,2074.57672944,556.0,72.3448015552,16.207339082,1675.0,283.319540881,61.1537914841,22.0,4.04671265349,0.944519169816,1.0,0.1,0.01,11.0,0.251623656386,0.00694384121637
1,0.009,14,360.075344836,631.347130476,1237.5760062,571.0,69.6641903774,13.5301217458,1634.0,277.495480136,60.2611181381,64.0,12.2618946347,2.94983819258,3.0,0.3,0.03,18.0,0.45931751196,0.015363488228
2,0.009,3,360.119805789,1064.14860367,205.343020475,558.0,70.4649452138,14.5985036148,1615.0,272.520616618,59.034476836,95.0,16.475748026,3.51133957945,3.0,0.3,0.03,11.0,0.29377695535,0.00921886872339
3,0.009,4,360.503860185,2034.5239108,878.6437623,570.0,67.6005769198,12.8897464667,1629.0,279.678678885,60.8533446739,72.0,12.2140578595,2.62505387419,4.0,0.4,0.04,11.0,0.311391647298,0.011308183093
4,0.009,10,359.991252513,627.399028639,1751.03532271,566.0,71.078526393,13.9982014558,1618.0,276.271057564,59.4483031422,77.0,12.459143906,2.65949589289,0.0,0.0,0.0,12.0,0.315769117294,0.00946014169153
5,0.009,5,360.343178105,2142.50594815,1621.25117811,568.0,69.4286795506,13.7873992216,1658.0,274.016580605,57.5257643304,93.0,16.1631314425,3.60913734841,2.0,0.2,0.02,15.0,0.305078282058,0.00691757381737
6,0.009,8,360.347118678,1306.28055404,1728.91379739,564.0,70.39868991,14.5901465848,1684.0,284.75136743,61.1816230111,25.0,4.06490218205,0.811944374572,5.0,0.5,0.05,14.0,0.319767993615,0.00893720229654
7,0.009,17,360.796374361,591.580772129,1239.75847518,564.0,70.3693578301,14.7742328331,1717.0,289.422557858,62.1455677453,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.273529469754,0.00622673380811
8,0.009,12,360.648840431,529.200646539,951.657367007,579.0,72.1850194182,14.4955622342,1595.0,275.152362925,59.3817384113,76.0,12.3026707644,2.50322248596,4.0,0.4,0.04,14.0,0.264406322643,0.00700978477388
9,0.009,11,360.00921863,1384.49308013,1133.49855918,565.0,69.1856981867,14.2446298667,1652.0,282.280156018,60.6757197882,48.0,8.21066274174,1.80130302379,3.0,0.3,0.03,10.0,0.28524121403,0.00948852188465
10,0.009,10,360.176611445,892.161390604,1183.1119722,573.0,71.3441593139,14.5548893533,1693.0,283.758234762,60.8185431058,20.0,4.11310705688,0.978430911111,3.0,0.3,0.03,20.0,0.498339501233,0.0156006722153
11,0.009,14,360.660222791,1769.91484531,1982.89670147,570.0,71.3138523866,14.7753445189,1681.0,284.264529619,60.9603269649,26.0,4.1134632382,0.816957126765,1.0,0.1,0.01,13.0,0.29874478655,0.00968663771119
12,0.009,18,360.33725459,1686.04873415,1551.40476917,565.0,72.4300383809,15.3939490199,1651.0,282.847743,61.2774464183,26.0,4.27127273615,0.855682786081,4.0,0.4,0.04,10.0,0.172987527598,0.00373767421762
13,0.009,10,360.389873818,1696.96539619,1296.2998584,556.0,70.6558705854,14.6067920245,1649.0,280.884547127,60.3989275933,53.0,8.25390267933,1.61285777257,1.0,0.1,0.01,15.0,0.253866033127,0.00490906266643
14,0.0,9,360.368505901,1899.39005822,1666.03643523,561.0,70.0273556043,14.7190568101,1643.0,277.628271372,59.0929329651,63.0,12.357556054,2.87104516356,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,8,360.433280969,399.297144768,232.101971426,565.0,70.7872338834,15.016576219,1633.0,276.38185303,59.3683857421,65.0,12.1277588561,2.79379010205,3.0,0.3,0.03,21.0,0.469990891007,0.0161391283135
