id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.265568731,1626.05267705,127.939197579,559.0,70.0903308481,14.4092846484,1653.0,285.78192067,62.6196040996,24.0,4.00041023744,0.772809861252,1.0,0.1,0.01,9.0,0.204706078059,0.00531861855426
1,0.009,9,359.995507917,397.060509212,1526.88611395,563.0,72.7452659099,16.1162730158,1603.0,274.400431367,59.0317068093,65.0,12.2453867082,2.82177633997,3.0,0.3,0.03,13.0,0.364964643077,0.0114056790762
2,0.009,10,360.293613715,827.401187239,1642.99175716,562.0,73.949415982,17.3880816687,1674.0,285.90241018,61.9232491235,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.204822542779,0.00420221052105
3,0.009,7,360.356292064,909.12946027,1873.44552646,565.0,72.2546276933,15.0046622135,1678.0,283.191377103,60.7372202669,18.0,4.07190699915,1.10199548803,4.0,0.4,0.04,11.0,0.159005295252,0.00303613577777
4,0.009,7,359.972470718,2193.67055211,341.256103388,569.0,73.4760207392,15.5558607303,1642.0,282.065958203,61.0700241794,25.0,4.03156159323,0.957284515795,3.0,0.3,0.03,10.0,0.193619588317,0.00554183337405
5,0.0,11,360.784725327,1062.94420282,1826.16083642,567.0,74.0720428184,15.443744614,1664.0,277.847245747,59.3681428996,46.0,8.30206679152,1.89359660047,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,10,360.000428736,348.006606309,2134.02901295,561.0,70.9232954746,14.3219766893,1662.0,276.490136798,58.2137694655,77.0,12.0885185583,2.33180133803,3.0,0.3,0.03,17.0,0.245751373943,0.00471105367752
7,0.009,7,360.254806225,55.6032262222,312.201017668,570.0,69.8758738067,15.1800174649,1622.0,281.414188157,61.4270928282,51.0,8.31784858177,1.6674246935,3.0,0.3,0.03,10.0,0.241097772501,0.00611511624256
8,0.009,4,360.106895553,2017.45898575,1461.2126572,548.0,69.8075114171,14.7366566407,1663.0,281.62219661,60.2379620019,51.0,8.12013242571,1.77008046046,3.0,0.3,0.03,12.0,0.301745531946,0.0100689493024
9,0.009,10,360.270486057,2064.6132051,427.771780932,560.0,73.228350459,16.0588384028,1569.0,269.788842494,58.4634704104,84.0,16.580454077,3.93333700363,3.0,0.3,0.03,14.0,0.172518848554,0.00366722425594
10,0.0,15,359.968954474,1843.38169953,1062.58297247,566.0,71.6444620216,15.4358887904,1660.0,275.995566929,58.8626965395,72.0,12.5225408902,2.65642592245,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,12,360.132181395,876.806822159,1999.17623563,568.0,70.2479360435,14.3162545563,1719.0,288.960526003,61.2083210687,0.0,0.0,0.0,5.0,0.5,0.05,16.0,0.320944105222,0.0081918065586
12,0.009,10,360.096485789,1392.52025793,1822.89603044,579.0,69.7195147316,14.5995586132,1638.0,273.471364472,57.2730806115,99.0,16.4216120822,3.53612397056,2.0,0.2,0.02,14.0,0.257705221721,0.00603200298624
13,0.0,16,360.414515793,360.017549153,400.964758091,552.0,69.9948879843,15.1062832116,1654.0,281.739912832,60.4199698781,45.0,8.46341314586,1.90969295095,0.0,0.0,0.0,0.0,0.0,0.0
