id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.164299534,379.520829983,2190.90944443,580.0,70.8656312117,14.8344728369,1647.0,280.362864784,59.7399794244,50.0,8.35052692832,1.7816011635,2.0,0.2,0.02,13.0,0.25240045646,0.00660686486242
1,0.009,11,359.965398599,865.315229487,501.724111506,561.0,67.5885768919,14.1375461037,1619.0,280.046097311,61.3487092232,69.0,12.3531211141,2.8039803081,1.0,0.1,0.01,5.0,0.0569155766496,0.001258445603
2,0.009,14,359.889927666,431.227900034,1870.07077056,564.0,70.8002698412,14.2532598811,1628.0,276.258828469,59.1555571052,73.0,12.5053732781,2.64175376608,2.0,0.2,0.02,16.0,0.296424500446,0.00696882348175
3,0.0,5,360.311050048,63.4033611168,969.488499504,576.0,70.0295153999,14.4992166096,1733.0,285.954139666,60.2322187818,26.0,4.06879280003,0.818838437509,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,8,360.647393077,1334.04050933,511.495740044,579.0,73.021954756,14.9183941827,1641.0,274.21283177,57.4205415847,76.0,12.0837097298,2.4983892193,4.0,0.4,0.04,25.0,0.47238097055,0.0114315945501
5,0.009,5,359.947302628,95.4725886656,1476.0151803,567.0,73.5877214222,15.7048511868,1678.0,285.980596695,61.1040296254,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.361519300651,0.00952203175804
6,0.009,8,360.130698849,530.788700745,208.960937607,563.0,73.7021488953,15.2735315165,1621.0,273.581447523,58.6295943446,68.0,12.0912215677,2.74530004175,4.0,0.4,0.04,14.0,0.302952573573,0.0103581226433
7,0.009,9,359.907060369,1862.78302536,1555.51476071,560.0,75.5618493316,17.2551116009,1668.0,275.819271073,57.8345780913,47.0,8.29664756546,1.74476191452,3.0,0.3,0.03,14.0,0.21195092278,0.00423658892681
8,0.009,4,359.920669361,1279.31598983,133.129126431,574.0,68.6472608447,13.8907876978,1616.0,278.643775045,60.9174889172,71.0,12.2238860511,2.76869693827,3.0,0.3,0.03,13.0,0.242248090804,0.00622081778274
9,0.009,6,360.043267691,766.295542629,152.850218799,557.0,72.9306430591,15.4678405875,1622.0,278.228305444,59.910531833,48.0,8.15412842616,1.78002855238,3.0,0.3,0.03,19.0,0.425401260452,0.01061916253
10,0.009,8,360.099931688,1775.35515132,1817.18828999,569.0,68.6362100574,13.9988913347,1718.0,287.191922978,60.6090122618,26.0,4.10574719243,0.819220091848,0.0,0.0,0.0,11.0,0.165637948562,0.0032092384322
11,0.009,7,360.223361817,1291.45403522,2211.48834042,561.0,68.1338927416,13.7454005121,1684.0,283.340001307,60.3880502839,50.0,8.18877890583,1.69582023353,2.0,0.2,0.02,8.0,0.171229547824,0.00412140723221
12,0.009,11,360.290443645,2013.81380626,2068.9027104,567.0,69.651951072,14.8158229646,1662.0,285.880724684,61.5361574168,23.0,4.13882732054,0.959216595893,1.0,0.1,0.01,16.0,0.234266750418,0.00406259250068
