id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.456747106,1568.48069984,1919.10212784,574.0,71.2334642566,14.8171179127,1678.0,285.096911196,61.3194269602,26.0,4.02155521905,0.833282863649,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,10,360.347395318,1848.84688152,623.655728064,559.0,69.6122663814,14.5496507607,1748.0,290.254590234,61.4857899822,0.0,0.0,0.0,1.0,0.1,0.01,15.0,0.280406025627,0.00770928330186
2,0.009,12,360.076635812,2048.95332717,1694.87913651,549.0,66.8775657905,13.351267499,1701.0,288.659507356,62.4894135209,20.0,4.03475526717,0.953744749785,2.0,0.2,0.02,15.0,0.351122855919,0.00954980731535
3,0.009,7,360.331040366,729.389713144,2088.02830055,572.0,70.0762641372,14.0811071543,1616.0,281.362095045,61.5972259822,52.0,8.13044773346,1.71365605509,2.0,0.2,0.02,15.0,0.237864374282,0.00557496918331
4,0.009,8,360.18645932,144.369530185,722.944863816,564.0,68.43645484,13.8604568257,1663.0,279.470110312,59.5106473419,67.0,11.4852399399,2.44297754051,3.0,0.3,0.03,18.0,0.473057143052,0.0135331641942
5,0.009,14,359.946533768,1438.170232,1875.0628265,553.0,71.1751777325,15.1788684962,1583.0,271.9383456,59.0342132446,94.0,16.4558839702,3.56698039334,3.0,0.3,0.03,12.0,0.264598824968,0.00661404070298
6,0.009,9,360.388769612,1836.68236323,1479.39630407,563.0,71.8311897254,15.528256887,1537.0,266.740409428,57.9638137204,133.0,21.1396729573,4.4385667131,2.0,0.2,0.02,9.0,0.230955771218,0.00684025348174
7,0.0,5,360.196194723,648.688602562,1064.20776105,569.0,69.1991836146,14.1043554205,1674.0,278.63078602,58.8136335889,74.0,12.2131569689,2.51337692092,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,8,360.174259509,786.793233346,884.443159834,580.0,70.3958999591,14.8106548917,1638.0,277.523204857,59.6080751345,73.0,12.3588946284,2.58009761214,0.0,0.0,0.0,6.0,0.0579928838194,0.000633344240709
9,0.009,2,360.299020853,2111.20035713,1986.74553971,571.0,71.6160216211,14.5927145003,1662.0,279.794141702,59.8744792968,47.0,8.21022002603,1.74420617802,2.0,0.2,0.02,14.0,0.355756233029,0.0109715424282
10,0.009,13,360.258762978,1885.58010722,507.166532468,559.0,66.8280683944,13.0751372271,1733.0,288.464511019,60.9854973425,21.0,4.12466932421,1.06666231446,3.0,0.3,0.03,19.0,0.434520289293,0.0143055819444
11,0.0,12,360.346684788,2020.24623064,873.067731107,565.0,67.9346551157,13.6019439536,1639.0,275.816574358,58.7643839436,94.0,16.2605356153,3.59919922124,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,14,360.398450895,716.586265774,2044.0800832,552.0,68.5487709478,14.2415687307,1703.0,286.796314212,62.1798973609,22.0,4.09385990986,0.943915024379,3.0,0.3,0.03,12.0,0.266448494977,0.00919488901711
13,0.0,5,360.339283939,990.077068629,1684.22847959,564.0,68.1041413568,12.7532809138,1715.0,279.896273767,59.6027831944,70.0,12.2023246892,2.81656954595,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,11,360.580397584,743.335582778,2031.5893882,565.0,71.228783123,15.0637967061,1695.0,288.671972977,61.6584932477,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.150846768728,0.0028016507291
15,0.009,11,360.283471676,550.373775036,324.801188873,554.0,69.4717241739,14.699647684,1709.0,286.251114058,60.9453705119,28.0,4.07095051213,0.726266327699,0.0,0.0,0.0,13.0,0.250716334539,0.00619111362278
16,0.009,4,360.070698511,575.249045378,2233.2223206,550.0,71.2629275476,14.5489198028,1700.0,288.495055584,62.4256731903,0.0,0.0,0.0,2.0,0.2,0.02,19.0,0.297185536597,0.00553747036761
17,0.009,6,360.360863313,2170.83339095,1383.03977643,571.0,69.9324968647,13.9738017445,1685.0,289.06928279,62.5892924392,0.0,0.0,0.0,7.0,0.7,0.07,21.0,0.356674590754,0.00812530881958
18,0.009,7,359.934561509,1646.05667558,730.824271278,574.0,69.2549193208,14.1969491444,1681.0,286.396362358,62.1195328575,25.0,4.07187620826,0.875827829862,1.0,0.1,0.01,14.0,0.264434781545,0.00631458317189
19,0.009,10,360.170635678,426.737652186,379.741411262,561.0,69.6949849724,14.0154661609,1698.0,281.719602251,59.6469637305,46.0,8.0466788989,1.69802166897,4.0,0.4,0.04,12.0,0.178140873898,0.00312457662886
20,0.009,9,360.205156024,1245.48342233,1438.74689337,572.0,68.6329451103,13.5657856194,1622.0,282.672581879,61.301226538,50.0,8.01744609711,1.67956868588,4.0,0.4,0.04,16.0,0.37578967216,0.010996498529
21,0.009,6,360.209802695,1162.22565644,2050.71278291,563.0,68.4920588027,13.9620229149,1670.0,282.805350497,60.7354265415,48.0,8.27455258539,1.82524902651,1.0,0.1,0.01,17.0,0.419356400335,0.0120358124803
22,0.009,9,360.272700626,2049.89878433,97.4414388977,569.0,67.5348421423,13.6024003515,1713.0,287.60762904,61.1005431245,20.0,4.06215064731,0.941247377179,5.0,0.5,0.05,23.0,0.406403532153,0.00947658662676
23,0.009,8,360.203129015,637.254778377,1780.52442263,576.0,71.6272168132,14.254320087,1649.0,283.998114159,62.0483928441,24.0,4.22533323816,0.937249715294,2.0,0.2,0.02,9.0,0.125462304384,0.00214658087649
24,0.009,3,360.002226766,2204.92789885,493.431459488,565.0,70.059524142,14.3982579978,1622.0,276.972931944,59.66034098,83.0,12.3884845921,2.4233972035,3.0,0.3,0.03,17.0,0.357542807163,0.00851987171334
25,0.0,10,360.40147298,581.9121329,1839.14166396,549.0,70.8760619963,14.9943230532,1570.0,268.582418454,58.434153309,118.0,20.731350142,4.52550038908,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.090615521,594.655480767,1379.67803975,575.0,68.2641335492,12.7148581919,1624.0,279.236757032,60.0107633412,73.0,12.5583026687,2.75375053777,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,4,360.292632506,474.748687811,128.820044742,560.0,69.3141735785,14.4266471864,1635.0,281.600358323,60.7950047617,48.0,8.39603991247,1.92255676085,4.0,0.4,0.04,21.0,0.446137584133,0.0114789349411
28,0.009,8,359.97849748,923.464576385,276.153009388,577.0,67.7116818878,13.7352080575,1618.0,275.001666419,59.2509564313,97.0,16.5537117259,3.55175845224,3.0,0.3,0.03,26.0,0.517938644997,0.0135544587635
29,0.009,9,360.603695974,259.435167684,1001.41273679,558.0,74.7345473382,15.9470991037,1570.0,268.320909661,58.0174462777,101.0,16.4285904294,3.45529507396,3.0,0.3,0.03,19.0,0.435007735367,0.0114947486678
30,0.009,8,360.54252013,252.173945221,2134.11655558,552.0,67.8606814123,13.5431619337,1673.0,283.435935084,61.3297681666,44.0,8.12977449708,1.87263229047,4.0,0.4,0.04,15.0,0.373048041741,0.0125353626585
31,0.009,14,360.24444347,2031.05718498,1218.25834271,575.0,67.8268530084,13.9449367197,1663.0,283.65875606,61.7327941811,52.0,8.13473606929,1.58305149029,2.0,0.2,0.02,8.0,0.20461285249,0.0065314657427
32,0.009,13,359.938939576,961.522656542,1797.63256326,564.0,69.9539911091,14.7401534377,1723.0,284.842672526,59.7333323683,26.0,4.07783443517,0.786581248375,8.0,0.8,0.08,17.0,0.356811946492,0.00976127944693
33,0.009,8,360.138678545,17.7983452613,1716.44951378,574.0,67.9174260213,13.6770922363,1709.0,291.599832979,63.3610411649,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.232740343417,0.00528434511845
34,0.009,10,360.011142457,1840.98592991,1261.60905537,584.0,70.2064199037,14.6121394661,1633.0,277.445360804,59.7164161371,71.0,12.3222198343,2.50587930452,1.0,0.1,0.01,9.0,0.15479927796,0.00331189680402
35,0.0,9,360.204767448,1400.0830037,2088.70857436,577.0,68.1642737611,14.0946306001,1667.0,283.54954536,61.0907168998,46.0,8.28736958401,1.84329006951,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009,10,360.22325677,1982.27018613,1441.12099853,577.0,71.5293100303,13.9594654229,1606.0,271.504064609,57.8514336867,100.0,16.4489047045,3.31917768156,4.0,0.4,0.04,10.0,0.189562781506,0.00518400572377
37,0.009,8,360.720349812,1712.50759445,269.425986784,567.0,73.2776793744,15.2530137932,1695.0,282.317559706,59.3389152745,23.0,4.0402500802,0.807065648513,3.0,0.3,0.03,13.0,0.333861022134,0.0112010486733
38,0.0,8,360.218590368,672.763667746,544.331567638,553.0,73.0260902807,16.0227224336,1599.0,274.893526109,59.6812289709,70.0,12.2388666356,2.73522001751,0.0,0.0,0.0,0.0,0.0,0.0
39,0.009,11,360.502596948,662.512961271,740.455727826,563.0,69.7405438157,13.8100510271,1655.0,281.117206358,60.4897981113,48.0,8.18398550148,1.84966871462,6.0,0.6,0.06,17.0,0.370325403999,0.00938580155132
40,0.009,11,360.008258498,455.587906615,1634.63890725,564.0,75.4642860885,16.437626103,1626.0,271.373719195,57.1879947001,71.0,12.2242525213,2.68181884961,6.0,0.6,0.06,18.0,0.374200714033,0.00861374788638
41,0.0,7,360.220694949,2199.55101872,360.676981917,564.0,72.1778140967,16.5743114528,1642.0,279.903490184,59.9953058974,49.0,8.20058283426,1.73545996896,0.0,0.0,0.0,0.0,0.0,0.0
42,0.009,4,360.146929926,833.793886139,768.673235845,562.0,69.646755695,13.9133865555,1650.0,277.961771584,60.122338599,67.0,12.1517212723,2.75077334429,2.0,0.2,0.02,15.0,0.240205651412,0.00657454915797
43,0.009,17,360.653215369,741.189981707,1966.9665563,557.0,67.5955690017,13.1736280296,1632.0,284.093673437,61.9805481499,45.0,8.11522562025,1.75400879235,0.0,0.0,0.0,12.0,0.251440308969,0.0072190843874
44,0.009,6,360.109756584,1930.10474734,1027.74373411,577.0,70.4190738358,13.5586665593,1666.0,278.251717795,59.2199112243,63.0,10.8996356584,2.44212244844,3.0,0.3,0.03,12.0,0.241813463404,0.00564184399781
45,0.009,8,360.462364478,721.858597962,70.145573294,553.0,70.0684749384,14.3667147597,1658.0,281.432450957,61.0558934033,49.0,8.10332287669,1.62805192484,3.0,0.3,0.03,15.0,0.275863084583,0.00617312551401
46,0.009,9,359.903595389,1934.36420294,1290.49086787,551.0,71.1508003333,15.1067598279,1606.0,271.836728318,58.4037770755,101.0,16.3387730326,3.56466837771,3.0,0.3,0.03,23.0,0.462894031512,0.0125171018421
47,0.0,8,360.212491945,897.431446859,250.584489757,563.0,72.9782317991,15.9297864,1569.0,262.383293205,56.4860869438,151.0,24.7001095937,5.00840987773,0.0,0.0,0.0,0.0,0.0,0.0
48,0.009,16,360.133492496,1983.52461251,1340.23566345,562.0,68.923550882,13.372825988,1687.0,282.863605181,59.4464469516,44.0,8.08917213978,1.87678535497,1.0,0.1,0.01,13.0,0.208582081147,0.0054444038572
49,0.009,7,360.073689591,416.188564795,1347.15362366,571.0,68.9944435149,14.2336592516,1704.0,290.137885471,62.501631811,0.0,0.0,0.0,5.0,0.5,0.05,19.0,0.45859667926,0.0123940881
50,0.009,17,360.007674018,753.247332917,1719.06360619,575.0,70.7603291477,13.6683222724,1618.0,276.672343993,59.1827538777,72.0,12.3199420311,2.54936886539,2.0,0.2,0.02,9.0,0.137867791828,0.00275448654524
51,0.009,10,360.226143343,676.972975419,1992.10582017,564.0,69.5463602457,14.0610323393,1645.0,277.751196445,59.6014191343,77.0,12.2932285308,2.47561369586,1.0,0.1,0.01,21.0,0.355838638309,0.00816397623113
52,0.009,8,360.055910704,1048.01065279,355.958246434,567.0,70.7909410051,14.7222704799,1681.0,284.644161037,60.9990604187,25.0,4.02951787634,0.858844381348,4.0,0.4,0.04,15.0,0.32624784298,0.00811657821477
53,0.009,11,359.870697184,1401.31258257,1940.81837829,564.0,68.937822427,13.9786502054,1706.0,286.007456407,61.2709334499,23.0,4.11181983853,0.864475067632,6.0,0.6,0.06,16.0,0.377985130799,0.0114011649525
54,0.009,12,360.074757043,1433.40048901,850.551968396,588.0,68.8487157444,13.6094686155,1737.0,290.388741989,62.0437611466,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.455444116869,0.0163731315957
55,0.009,3,360.48487611,2081.93030013,69.0255187041,564.0,68.692541774,14.6036925145,1599.0,274.450945671,59.7566439734,95.0,16.3475387762,3.51105758484,2.0,0.2,0.02,22.0,0.44002004744,0.00995130949941
56,0.009,7,360.126664175,60.4292611955,257.612913436,564.0,73.8238665769,15.7379687169,1664.0,277.200957727,58.9389783603,52.0,8.13204329216,1.65578396101,6.0,0.6,0.06,14.0,0.330882221236,0.00859403659166
57,0.009,8,360.417484685,24.9971453211,1917.93359488,568.0,66.6288190964,13.3424954273,1673.0,280.730204708,59.926160786,72.0,12.1929876928,2.51505116895,3.0,0.3,0.03,14.0,0.312288902426,0.00890238237087
58,0.009,9,360.243191203,974.73852181,1283.39674996,565.0,69.9280534085,15.3185900446,1735.0,285.138130972,60.2229157598,21.0,4.12922259845,0.99197828979,4.0,0.4,0.04,16.0,0.443994642802,0.014134004787
59,0.009,7,360.306241697,1849.26421469,1911.79924326,562.0,71.6179954954,14.6436567965,1710.0,287.877381066,61.3456701356,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.256889367041,0.00585881612178
60,0.009,13,360.218407829,1322.48910174,1464.45196126,566.0,70.9711871394,14.3740622078,1698.0,288.537817623,61.9865475049,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.379185010814,0.010727843628
61,0.009,8,360.210209097,1715.47896158,2037.81634942,573.0,69.9606871664,14.2273528799,1618.0,277.383961199,59.0666039833,71.0,12.1862746478,2.73065667608,2.0,0.2,0.02,12.0,0.27965592738,0.00756471619157
62,0.009,12,360.097688251,706.255389564,358.276516773,568.0,69.949186618,13.8670261709,1630.0,273.112671565,57.0929896712,87.0,16.4629481835,3.88680265169,2.0,0.2,0.02,16.0,0.323173917163,0.0082146651968
63,0.0,8,360.609450377,1309.66101739,329.234581356,576.0,70.186665531,13.8636540424,1699.0,285.822355097,60.4476586856,30.0,4.13890133364,0.737735711119,0.0,0.0,0.0,0.0,0.0,0.0
64,0.009,6,360.04221715,924.315609658,1515.54023614,573.0,68.5748492,14.2137207448,1604.0,269.98363013,57.1903533019,123.0,20.9087166263,4.49732094656,3.0,0.3,0.03,20.0,0.395414204197,0.0108222405164
65,0.009,17,360.084045216,811.235988958,759.520413138,558.0,67.8756308212,14.3393555295,1650.0,287.233871591,62.440316875,22.0,4.08449322171,1.00931255586,7.0,0.7,0.07,18.0,0.285758236032,0.007525203033
66,0.0,7,360.346326984,2119.02785992,1567.87840929,561.0,72.4479119172,14.9638178669,1529.0,258.921940339,56.2571149148,164.0,28.7816988897,6.33085300159,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,6,360.287479455,1021.39740809,1706.57349684,575.0,66.9259724039,12.6751035831,1757.0,293.096474067,62.7492714743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.009,8,360.552589112,1811.48355302,1671.61017484,560.0,68.6831173834,14.5324966696,1658.0,286.62108288,62.3112259329,28.0,4.10098985253,0.776507867398,3.0,0.3,0.03,15.0,0.300143483945,0.00639139946644
69,0.0,9,360.301499477,382.466474968,2197.61528393,577.0,68.6970294589,13.3128113396,1754.0,291.412268218,61.3687299699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.009,5,359.866507885,138.902287993,2129.93704256,557.0,69.0544749891,15.3720386317,1710.0,290.249232754,62.2507669793,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.32703569479,0.00814541829925
71,0.009,9,360.373833243,2105.22437081,738.598697324,575.0,73.2949594041,15.5953925608,1628.0,269.616962913,57.261747468,97.0,16.6926026141,3.68147409083,2.0,0.2,0.02,16.0,0.306365668073,0.00722637922242
72,0.009,7,360.642296836,1495.08835794,20.8199361693,561.0,74.9462466959,16.4974215866,1661.0,284.608807097,61.7620687655,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.296297580835,0.0112509729139
73,0.0,13,360.000321096,1039.08806369,1705.22497432,567.0,67.973784623,13.2618656073,1687.0,284.010778399,61.702806945,46.0,8.11719360439,1.75536932089,0.0,0.0,0.0,0.0,0.0,0.0
74,0.009,13,360.22828054,1647.85637659,1102.70009115,556.0,68.1020753875,13.5604810824,1705.0,287.30164183,61.8696912889,33.0,4.11103055075,0.671903124697,2.0,0.2,0.02,11.0,0.320858870788,0.0102536866384
75,0.0,12,360.297828792,15.0074938846,1853.67245462,565.0,70.7251798923,14.3538773459,1678.0,285.247813557,61.1703233239,27.0,4.21366855313,0.903224129189,0.0,0.0,0.0,0.0,0.0,0.0
76,0.009,8,360.243090491,506.498637132,746.185003852,570.0,68.7063994058,14.0361726836,1660.0,282.407727317,60.6888872556,52.0,8.30693916486,1.80058656124,3.0,0.3,0.03,19.0,0.440719144438,0.0135953526192
77,0.009,5,360.346606502,1869.1434588,2160.20644435,550.0,70.6456748063,14.4514042134,1668.0,281.356101739,60.4559608996,48.0,7.60703720842,1.50354435187,2.0,0.2,0.02,15.0,0.30677060533,0.00768261435563
78,0.0,4,360.187566514,380.460641905,255.078445025,559.0,71.1561474829,15.4587214456,1653.0,276.557934034,58.6075430015,66.0,12.3243603824,2.70937447001,0.0,0.0,0.0,0.0,0.0,0.0
79,0.009,12,359.963986472,1931.32111447,590.99536817,565.0,67.6671426823,13.6993537961,1625.0,279.762461844,60.4893701783,67.0,12.3611074307,2.93554308876,1.0,0.1,0.01,10.0,0.158399103507,0.00282325387515
80,0.009,9,360.575364645,777.417466453,2064.13273934,560.0,70.9647239616,15.4175023901,1688.0,284.541079107,60.8674413838,25.0,4.06504644587,0.906013629614,3.0,0.3,0.03,14.0,0.207303758097,0.00472910771725
