id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,14,360.25196164,1371.24865525,1643.86463945,565.0,70.8333289497,14.0250765452,1625.0,276.526830252,59.1113871163,79.0,12.185764247,2.44831705214,3.0,0.3,0.03,12.0,0.226444623496,0.00499791379109
1,0.009,9,360.554083422,1175.83696415,2236.9928161,576.0,68.4875532533,13.1584864099,1711.0,291.340774923,62.8390931987,0.0,0.0,0.0,1.0,0.1,0.01,15.0,0.3082634878,0.00824703976773
2,0.0,10,360.163461523,1630.06006361,1719.54661345,565.0,72.4521968235,15.5093896104,1671.0,279.278091534,59.3888591461,45.0,8.31396838854,1.76650532001,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,10,360.415685392,1821.27980721,1874.54855336,555.0,72.2448327872,15.3977432352,1632.0,283.235399033,60.8405907557,20.0,4.07663374827,1.01201196751,2.0,0.2,0.02,16.0,0.279483985833,0.00573815408006
4,0.0,11,360.179646178,478.121093178,1508.60528875,558.0,72.5015359678,15.8439008413,1642.0,275.820129104,58.2063919163,69.0,11.7402769916,2.56888220067,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,5,360.203175502,85.9128561378,1024.24751759,566.0,70.6384004454,14.9594966956,1681.0,284.732529913,60.7764674181,25.0,4.20114369606,0.975430380863,1.0,0.1,0.01,17.0,0.401251724902,0.0127201239673
6,0.009,9,360.300963718,1560.26381221,2200.95935027,569.0,68.6710781419,13.9492201052,1584.0,274.63018157,59.4668054414,102.0,16.2776130827,3.44093171087,3.0,0.3,0.03,12.0,0.226547769116,0.00466748383183
7,0.009,2,360.075586123,2208.39422781,400.582323072,555.0,67.6613214589,14.3873062586,1634.0,276.555071789,58.8958305282,86.0,15.0621050177,3.1347554464,4.0,0.4,0.04,18.0,0.352725449553,0.00859872049334
8,0.009,8,360.062489437,2171.83866277,378.474082588,564.0,68.483099603,13.3143829101,1682.0,286.749466428,61.2775598933,29.0,4.24303703004,0.852296914478,2.0,0.2,0.02,16.0,0.326526086162,0.00942384346191
9,0.0,10,360.070454948,2127.14076314,1225.66715255,564.0,73.1750781767,15.5104292488,1685.0,278.86347215,58.4491058425,50.0,8.06227452301,1.61891409878,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.094961487,831.811024275,1987.77300478,556.0,70.4132244165,14.2272299041,1730.0,289.615089454,61.1543182787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,11,359.99913968,1592.71148857,1116.15559768,558.0,71.0971692193,15.5455511918,1533.0,263.705521235,57.5871251361,143.0,24.5957959268,5.17319307556,2.0,0.2,0.02,20.0,0.409666639878,0.00950337447449
12,0.009,12,360.464614196,1224.32206209,1835.07673233,578.0,69.9722425022,14.8972782865,1704.0,285.338286965,61.1992363973,21.0,4.15688348135,1.00239167085,2.0,0.2,0.02,18.0,0.34494000675,0.00768651235913
13,0.009,14,360.418684833,1830.02600492,1510.83061884,566.0,70.9125853673,14.6671004562,1686.0,288.576862915,62.0459816212,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.404270331383,0.0121911057113
14,0.0,10,360.031523589,292.08369996,724.463549958,572.0,66.5519692289,12.7039320683,1685.0,285.50184026,61.1426744327,46.0,8.07507374779,1.81534453363,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,15,359.864593196,1417.66646184,1906.85433894,568.0,70.2386532592,14.169237387,1692.0,289.299454182,62.6286046515,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.250424539025,0.00551976511065
16,0.0,9,360.349377849,1028.26055243,1041.62806323,556.0,70.3118972278,14.4841653896,1562.0,269.323802037,58.1153062186,125.0,20.3643818806,4.24019447275,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,10,360.033155359,1922.7944337,1447.42669295,556.0,72.130082476,16.1836108535,1664.0,286.835282107,62.4695060306,0.0,0.0,0.0,7.0,0.7,0.07,18.0,0.406310445062,0.010952025889
18,0.009,4,360.10690847,2161.15505503,2092.32344779,569.0,72.2596875185,15.7737500506,1690.0,283.299757956,60.4993890995,26.0,4.0072927726,0.881650802362,3.0,0.3,0.03,13.0,0.385963750923,0.0151170663261
19,0.009,7,360.062697427,2068.2262089,968.819767269,568.0,68.2833619031,13.5279478403,1583.0,270.892184438,58.2891474264,135.0,20.8530484286,4.19039196295,1.0,0.1,0.01,8.0,0.123489624409,0.00278298971898
20,0.009,6,360.245735039,1101.81952824,670.318179967,558.0,73.3261582687,17.05053163,1623.0,273.799351566,58.5253142351,66.0,12.2388116119,2.85049615612,3.0,0.3,0.03,16.0,0.430282992689,0.014169697554
21,0.009,6,360.026976419,330.419170421,1608.75651092,568.0,68.4050273664,13.5021768207,1673.0,282.547674205,59.9441898309,48.0,8.16293437149,1.68764897959,5.0,0.5,0.05,22.0,0.51542655008,0.0163330692871
22,0.009,12,360.07893671,499.783341685,931.00263424,576.0,71.7579318372,15.4034685403,1666.0,279.270215616,58.2834592975,45.0,8.10511951242,1.72066140169,5.0,0.5,0.05,19.0,0.444562072169,0.0126223140789
23,0.009,4,360.262697959,222.737976872,1795.87989382,573.0,68.560986562,13.7704647664,1739.0,291.124324554,61.1652571432,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.28820143128,0.00735512605117
24,0.009,8,360.225716387,1559.05274835,927.470817481,565.0,70.0754343905,14.5702599851,1635.0,273.05776044,57.487105291,102.0,16.7238570918,3.415010949,1.0,0.1,0.01,11.0,0.257624953959,0.00682713690936
25,0.009,9,360.482750905,968.171908242,1216.21058002,579.0,73.242429153,14.6251110078,1622.0,274.211463824,58.3449509219,76.0,12.3366853278,2.60738200471,1.0,0.1,0.01,16.0,0.311340940406,0.00880449863345
26,0.009,9,360.308124711,2101.69489812,1206.3398634,565.0,71.0126350875,14.9158779746,1675.0,280.456043446,59.9871247325,47.0,8.20813523324,1.74057151332,2.0,0.2,0.02,16.0,0.234757019278,0.00491505553612
27,0.009,14,360.066217093,997.858680572,877.281885478,582.0,71.7529282508,14.8854900215,1632.0,279.726859223,60.628106207,54.0,8.13707225618,1.59830454835,2.0,0.2,0.02,17.0,0.313007426629,0.00859497499148
28,0.0,8,360.358720397,1328.40165763,1998.24766421,562.0,69.4522024815,14.3874584479,1643.0,278.237572628,58.7112703112,75.0,12.3850393455,2.58778296019,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,10,360.046837244,467.505047115,2181.12355716,565.0,73.834232591,16.1923926211,1585.0,269.659668838,57.9928584272,101.0,16.5529070175,3.47857837292,0.0,0.0,0.0,13.0,0.217136347877,0.0046298955762
30,0.0,9,359.821041798,295.293882905,1173.85310714,569.0,70.9219021318,14.8306533211,1664.0,272.679602787,57.6925614816,89.0,16.436148519,3.71781623002,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,5,360.785062972,2154.24679807,66.698862562,577.0,71.5861423175,14.5193783091,1671.0,280.097370025,60.2385489846,48.0,8.45188638993,1.90570034799,3.0,0.3,0.03,14.0,0.173754910692,0.00330586022573
32,0.009,9,360.27675023,894.417693681,2238.10631534,552.0,71.6727053923,15.2476651098,1668.0,283.648569844,61.6862809837,25.0,4.18182749996,0.825478624916,3.0,0.3,0.03,13.0,0.303936965894,0.00810736910761
33,0.0,9,359.867896095,1456.6953841,1968.43858072,567.0,70.4463983211,14.0985389944,1606.0,277.37493834,60.4419248611,71.0,12.2553512915,2.59800709221,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,4,360.109164343,1945.2245388,122.570654107,558.0,70.8653664149,16.3451348076,1682.0,284.30770493,61.2560145927,20.0,4.02881016027,1.1854147344,5.0,0.5,0.05,17.0,0.371078833872,0.0111053495075
35,0.009,13,360.24119073,1849.17657812,793.601709999,574.0,69.6188177291,13.9238317995,1658.0,281.041264229,60.1559517841,45.0,8.19776348649,1.94758569564,6.0,0.6,0.06,30.0,0.639527611622,0.0152194099669
36,0.0,6,360.035560167,1223.83206559,1590.40794325,566.0,68.7111448597,13.4656678741,1668.0,279.137421512,59.5027507216,77.0,12.2595983769,2.52879809481,0.0,0.0,0.0,0.0,0.0,0.0
37,0.009,10,360.028869636,962.488402565,1351.88056864,558.0,69.5593079369,14.1565940495,1669.0,285.054082348,61.0295391956,29.0,4.77701067503,0.933053522604,3.0,0.3,0.03,14.0,0.311866912084,0.00999361445648
