id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.137171452,1588.02716045,1576.84640899,565.0,65.8739239849,13.1401962556,1644.0,277.115678896,59.2514637826,98.0,16.2395838228,3.49618506021,4.0,0.4,0.04,19.0,0.390492942129,0.0111501806927
1,0.009,8,360.071367728,616.572335727,599.384815732,575.0,71.5026416274,14.7602167121,1569.0,267.367969865,57.2277256072,122.0,20.459422157,4.34926719298,3.0,0.3,0.03,16.0,0.392178835677,0.0117460871756
2,0.009,8,360.204110131,793.111380831,1661.73718333,569.0,65.4707005171,12.591967899,1676.0,277.740235516,58.926783517,97.0,16.299194226,3.52818876416,3.0,0.3,0.03,14.0,0.292473850381,0.00778333325961
3,0.009,6,360.278004439,2069.47595153,1590.04434584,563.0,71.417174128,15.3283981763,1662.0,275.476889876,58.4019758216,70.0,12.3520199955,2.72745063283,5.0,0.5,0.05,18.0,0.397283189267,0.0124897338473
4,0.009,5,359.946303137,15.9596759434,820.449673163,555.0,71.546436201,16.1102513122,1586.0,263.745595491,56.1444041538,141.0,24.2571328556,5.30802370302,2.0,0.2,0.02,13.0,0.338019634546,0.0103753351801
5,0.009,12,360.183716969,527.88706352,1854.18130166,574.0,72.7894589166,15.0061777702,1611.0,269.049347279,57.4314403362,103.0,17.6729956518,3.72164168458,2.0,0.2,0.02,15.0,0.360123615399,0.00954408889334
6,0.0,8,360.308207094,1510.49766548,415.483907601,561.0,69.7800011835,13.8534271889,1616.0,270.001973626,57.0755311316,120.0,20.4529064938,4.35675439062,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,11,359.954277418,726.428147601,1399.12985695,563.0,73.0293812044,15.3880650281,1608.0,270.431944659,57.7997740236,89.0,16.464067104,3.71195399524,0.0,0.0,0.0,12.0,0.205928157298,0.00440752567518
8,0.0,14,360.152110585,1671.51535884,1144.89453647,566.0,73.8759526533,15.4151846547,1653.0,277.997055945,59.3379165152,47.0,8.2061667095,1.89403870573,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,11,360.271271101,1117.27609205,1232.85410824,559.0,69.8529072462,14.7114989478,1707.0,285.675132154,60.5071074853,28.0,4.17804505504,0.822985344385,1.0,0.1,0.01,10.0,0.199011760526,0.0060696252985
10,0.009,18,360.302023293,1831.42798941,1137.62557053,566.0,69.6980461577,14.2260080358,1686.0,285.467675331,61.3676717959,24.0,4.14363727768,0.890827931257,3.0,0.3,0.03,25.0,0.433870491244,0.00894392586124
11,0.009,10,360.523750246,881.248055906,1169.33032897,561.0,68.9886406812,14.0396310976,1647.0,278.145850989,59.7275282872,82.0,12.4771329776,2.54336618076,1.0,0.1,0.01,15.0,0.354345199682,0.0104986002233
12,0.0,13,359.95577686,1122.58227055,907.104575848,567.0,70.7251828981,15.0847650612,1655.0,280.929197189,60.1643973651,46.0,8.39023581023,2.01244859503,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,6,360.164966613,1440.29313126,99.7889882307,555.0,71.268340924,15.2219795407,1597.0,271.892023278,58.0282935415,110.0,16.2942555001,3.27573643806,3.0,0.3,0.03,15.0,0.267459167366,0.00573105191457
14,0.009,10,360.272989243,1576.91966452,1569.24019857,577.0,66.1937949277,13.1272121499,1620.0,274.290772511,58.664261006,118.0,19.0117891214,3.84591437015,2.0,0.2,0.02,14.0,0.325558455344,0.00910903393374
