id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.987150926,1620.78509491,1922.99555706,567.0,68.5595181903,13.4605841795,1670.0,280.999397121,59.9328344767,60.0,10.5337181171,2.34985788767,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.058513344,255.084937498,924.573347358,553.0,67.2957211233,13.8697328142,1735.0,292.778262547,62.7880071967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,2,360.020474892,1136.45568976,77.3051048702,574.0,74.3629658671,15.226162955,1614.0,276.776181881,59.5641884846,56.0,8.10351603551,1.61698416124,5.0,0.5,0.05,17.0,0.416696340686,0.0111474656657
3,0.0,5,360.049980195,2002.74204429,1078.97039233,559.0,70.7528151484,14.9273146034,1664.0,277.02531346,59.6306858132,77.0,12.2986497837,2.46569225965,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.025714714,1676.54434056,1895.5653116,584.0,73.7224804997,15.0803078029,1624.0,265.771121151,55.6879096458,123.0,20.7241362254,4.3923001618,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.115639694,1447.64294673,594.102831567,580.0,71.3442016203,14.3606070642,1622.0,276.377480666,59.3569166785,74.0,12.2830016425,2.57945445703,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,15,360.163741348,1993.50068695,1384.01323235,571.0,70.8135864968,14.7414016489,1698.0,284.46035886,60.4760729084,25.0,4.03786190639,0.835745047813,4.0,0.4,0.04,16.0,0.288791778217,0.00686692736742
7,0.009,4,360.522127194,1038.33821692,1683.78033143,563.0,68.8928854327,13.4761202032,1641.0,278.255574467,60.0545520078,77.0,12.3174817907,2.54709280993,2.0,0.2,0.02,20.0,0.510429197056,0.0142265210639
8,0.009,11,360.240178681,1366.28013401,1264.04911152,581.0,66.6910347446,12.4616972068,1682.0,284.902918596,61.2582648488,42.0,8.08873300732,1.90955393142,1.0,0.1,0.01,11.0,0.241555265273,0.00631963017474
9,0.0,8,360.100565704,396.382314932,1974.66981566,568.0,69.9897749039,14.0206916119,1638.0,281.691634205,61.4997743531,53.0,8.33100217201,1.67224364234,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,14,359.988012241,476.121222951,602.358871642,589.0,67.9630835109,12.9072402932,1667.0,283.500782265,61.0907165397,48.0,8.2450921098,1.78849716339,1.0,0.1,0.01,12.0,0.254198323264,0.00661538853072
11,0.0,5,360.099265516,288.435805538,110.809063663,565.0,69.8687088001,14.2441151118,1686.0,290.287724414,62.9723419485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,4,360.61020735,1442.18237065,532.030096004,571.0,70.1972765287,14.9792128167,1652.0,276.70245917,58.7965005842,72.0,12.3038735933,2.52055772018,5.0,0.5,0.05,17.0,0.327425221128,0.00779766296889
13,0.009,6,360.081575182,2088.38393788,1985.52786216,575.0,70.5635579339,14.7640391489,1648.0,284.714802523,61.5229280315,24.0,4.07292520368,0.924048488483,5.0,0.5,0.05,13.0,0.236597584534,0.00512559838393
14,0.009,4,360.195146426,1964.89677001,123.363634906,571.0,69.0459266407,14.2251573554,1685.0,285.783945445,60.5917865576,27.0,4.08160786157,0.870543255665,6.0,0.6,0.06,17.0,0.558046720177,0.0206714159912
15,0.009,2,360.345462931,194.194621415,1836.33255368,568.0,70.0749363456,14.6073606102,1641.0,281.589346636,60.9644403501,45.0,8.20707412131,1.97649639952,1.0,0.1,0.01,8.0,0.134467421004,0.00297767290751
