id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.553306992,796.02267431,1389.90437803,555.0,73.1205362118,16.4746079765,1642.0,278.865864031,59.773907442,47.0,8.02922346544,1.72049865239,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,10,360.370698009,1596.37897397,629.335465301,553.0,70.2473867222,15.3404016637,1663.0,285.360266138,60.9913670672,26.0,4.02442839543,0.759279903174,3.0,0.3,0.03,14.0,0.298431738207,0.00823633643159
2,0.009,2,360.387488539,2125.89403073,129.890446845,575.0,71.5886076912,15.0160217632,1664.0,284.010214216,61.3931655629,26.0,4.15986075606,0.834482237589,1.0,0.1,0.01,12.0,0.257070066123,0.00779293684246
3,0.0,7,360.093494899,1352.95164849,1432.06017822,568.0,71.601524109,15.5998656398,1583.0,271.999742693,58.9706258649,100.0,16.4758004483,3.48126361886,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,4,360.19824342,2102.35457451,2199.17752043,577.0,67.7223376006,13.1270343987,1665.0,287.573277302,62.7080800667,23.0,4.08044450526,0.880977668247,2.0,0.2,0.02,17.0,0.484977397132,0.0159142222723
5,0.009,17,359.878462413,1144.72568839,789.867728639,547.0,70.6733879623,15.6439334674,1609.0,272.75943668,58.6373804565,97.0,16.3791160843,3.64350947904,1.0,0.1,0.01,13.0,0.342496124537,0.0101738078597
6,0.009,10,360.400060067,1660.51668365,711.736109613,566.0,70.9471833243,14.7670248488,1703.0,288.485488124,61.4460368893,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.304442640182,0.00743034333089
7,0.009,7,359.899264421,2056.79145564,384.731812619,568.0,70.2186663443,13.9441172674,1601.0,276.84765826,61.3462266586,66.0,12.2117592802,2.73617675442,3.0,0.3,0.03,17.0,0.431949770039,0.0133498592189
8,0.009,3,360.080432264,402.746079295,2185.6580799,555.0,69.9346688993,14.7047678879,1689.0,289.831654851,63.1616130714,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.259982499889,0.00643857926019
9,0.009,13,360.113948428,1016.76721591,225.482993818,573.0,69.6980256319,13.7832602747,1606.0,277.427173182,61.0029501664,67.0,12.2628649897,2.91198835747,3.0,0.3,0.03,13.0,0.328399701074,0.0100303977597
10,0.009,16,360.008249201,668.518578406,1988.05402236,545.0,70.8229783508,15.8271954328,1645.0,284.313008414,61.8284010016,25.0,4.04107792878,0.885127712431,6.0,0.6,0.06,16.0,0.292902004824,0.00755345892438
11,0.009,9,360.141992326,1063.66957162,862.315602084,571.0,72.0007724044,15.3886652608,1649.0,283.135717246,61.2156479252,23.0,4.21184832602,0.920838837956,4.0,0.4,0.04,15.0,0.306499287313,0.00866710447836
12,0.009,5,360.21115192,986.393141547,782.623548682,575.0,72.6780283102,15.4101139558,1571.0,266.052737803,56.3726377827,112.0,20.395623798,4.57914143721,5.0,0.5,0.05,16.0,0.417387900211,0.0139998821172
13,0.009,12,360.025844036,560.413139226,350.710077017,567.0,69.3153130269,14.342456613,1635.0,277.838539551,59.9801963681,67.0,12.2095971181,2.79298789721,3.0,0.3,0.03,19.0,0.467519832029,0.0136746260586
