id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.538286238,1658.30045595,2053.25389956,544.0,68.02457748,14.3082086694,1713.0,283.000015859,59.5031637437,45.0,8.0729758336,1.7652764526,5.0,0.5,0.05,20.0,0.474723428518,0.0140287196014
1,0.009,9,360.350106731,1300.76927787,1056.2209571,549.0,73.7141362722,16.679276746,1687.0,285.955811976,61.2551772726,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.149089833485,0.0027235803679
2,0.0,6,359.978846253,56.8455673666,664.370850511,555.0,68.3527080527,14.2199985424,1637.0,279.144859354,59.7876499391,80.0,12.5368652311,2.61921243105,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.389038532,999.926114566,267.189490458,557.0,70.4324367524,14.9892623761,1604.0,269.045658963,57.129573251,116.0,20.5380397923,4.53709793669,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,8,360.143232232,1964.34603368,986.07346857,569.0,71.3421068194,14.9862962486,1636.0,280.121011792,60.1518567205,49.0,8.07540139851,1.64180179154,1.0,0.1,0.01,19.0,0.372793790975,0.00833330141004
5,0.0,10,360.394362158,785.048784119,1948.90542965,572.0,67.1798950417,13.014966681,1730.0,288.647280905,61.6140634274,27.0,4.18320501961,0.817594364311,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,10,360.162365859,1432.77768007,447.851207541,567.0,71.0318979595,14.1902152586,1704.0,284.27723329,59.8534237413,21.0,4.16240369181,0.998001001897,4.0,0.4,0.04,14.0,0.260964510925,0.00643969996455
7,0.009,12,360.055468432,593.071517315,538.95579973,568.0,69.8986880876,13.7439337851,1610.0,281.636726259,61.9052415694,54.0,8.12482198568,1.51748054336,2.0,0.2,0.02,13.0,0.27567297494,0.00658380710045
8,0.009,10,359.79128169,711.93089276,1612.65514931,554.0,69.7196734849,14.4031279117,1572.0,268.941115574,58.5030007618,132.0,21.0013280829,4.15648515053,2.0,0.2,0.02,8.0,0.159576355878,0.00399338019742
9,0.009,13,360.293698268,1641.91516792,1739.92009437,553.0,72.0159915227,15.6645866419,1661.0,282.951079667,60.8245364222,20.0,4.00961827092,0.952491086423,7.0,0.7,0.07,22.0,0.460429779259,0.0104036251279
