id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,4,360.201099654,993.645858756,1284.98254289,565.0,72.3812429397,16.1538399942,1575.0,266.304792562,56.7254705801,127.0,20.4682377917,4.36095653702,5.0,0.5,0.05,18.0,0.371847076528,0.00949073021496
1,0.0,7,360.149102234,2211.78882306,1716.51911974,562.0,71.8607057707,15.1711727212,1693.0,288.298523991,62.4508031748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,7,359.99308915,1421.61586996,469.312014205,555.0,73.7649797719,16.3724065634,1612.0,273.030734079,58.0757642281,82.0,12.3436132585,2.29770417924,5.0,0.5,0.05,17.0,0.414982422203,0.0111180835503
3,0.009,13,360.326225428,1922.76409658,40.8127080244,558.0,69.8035478849,14.3085495521,1698.0,289.806184728,62.9086443604,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.247361595564,0.00472836753013
4,0.009,8,359.967098963,2083.99814198,277.233677244,561.0,67.5889551685,13.2156502485,1668.0,284.019932186,61.3760055996,53.0,8.15311630397,1.68361969837,2.0,0.2,0.02,14.0,0.20520702512,0.00401219989138
5,0.009,10,359.92633851,573.946056732,1529.91722591,560.0,69.7002414403,14.5475401279,1684.0,285.433278064,60.2651160859,26.0,4.30566277848,0.904003924898,2.0,0.2,0.02,20.0,0.433985847334,0.0117403785761
6,0.009,11,360.363722823,2090.56925634,727.506585518,563.0,75.095930893,16.9858157549,1666.0,280.233037893,60.160169753,23.0,4.25563884875,0.980808352961,1.0,0.1,0.01,14.0,0.337347178373,0.00972675602376
7,0.009,13,360.367297362,1211.41930173,2099.30155526,556.0,73.5445656381,15.4349661094,1587.0,269.35353012,57.8234788607,93.0,16.4432964199,3.66722254233,4.0,0.4,0.04,13.0,0.304009323053,0.00824503368884
8,0.009,4,360.067086313,1913.03936923,2046.93505877,578.0,68.9538264605,14.1211360595,1675.0,282.64141579,60.5986786224,52.0,8.22919705951,1.592889273,1.0,0.1,0.01,11.0,0.207006349523,0.00499605986266
9,0.009,16,360.265532054,1215.87728477,1568.38578713,565.0,67.3084610253,13.8740740339,1654.0,280.048658329,60.7092993994,70.0,12.37174559,2.82846762389,2.0,0.2,0.02,13.0,0.252199850777,0.00585360122722
10,0.009,9,360.055829581,1263.13024339,1827.61109295,578.0,70.3925229828,14.4664755239,1639.0,276.93872215,59.217610242,77.0,12.1903861035,2.56894600651,1.0,0.1,0.01,19.0,0.394349255877,0.00925536417959
11,0.0,8,359.953651556,974.236544418,72.2133290468,560.0,69.3169961881,14.124195549,1670.0,286.752063432,62.3705894565,27.0,4.06371253012,0.750360519457,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,11,360.516500144,1855.85502623,99.4302507325,554.0,67.9331535408,13.5062752858,1643.0,287.660349677,62.3335552596,21.0,4.01376528112,0.89235817912,2.0,0.2,0.02,13.0,0.305917194629,0.00917929337254
13,0.009,3,360.192894192,191.367289787,2003.03281001,563.0,69.041976199,13.6600963314,1591.0,273.991305636,59.7750831543,94.0,16.3463608228,3.54139474326,3.0,0.3,0.03,16.0,0.450263181046,0.015453829102
14,0.0,10,360.251684355,1032.48051457,1782.97629284,567.0,68.2424192243,13.9159976094,1675.0,279.581557223,59.143973024,66.0,12.2645533138,2.79850373714,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,6,360.205587906,87.0635374048,1169.12904919,571.0,68.5990294566,13.8439531905,1759.0,290.962494336,61.5351091716,0.0,0.0,0.0,2.0,0.2,0.02,18.0,0.512204173318,0.015938051181
16,0.009,6,360.102330549,2206.47972256,1607.51578543,566.0,67.3021978905,13.3604965863,1674.0,280.011794228,58.9984509306,76.0,12.331827314,2.51289801853,2.0,0.2,0.02,12.0,0.36120374692,0.0128886199059
17,0.009,17,360.219970287,918.784495279,185.097124913,572.0,68.8349225302,13.0914139853,1611.0,274.360289789,58.8689757085,103.0,16.4755698112,3.24743104843,3.0,0.3,0.03,10.0,0.170085305873,0.00389432112015
18,0.009,9,360.45978213,1190.18501849,1375.30498286,562.0,70.8083251711,14.6425674569,1622.0,276.676633625,59.5040301821,74.0,12.3120932959,2.74140393105,1.0,0.1,0.01,14.0,0.245935882369,0.00618642959117
19,0.0,6,359.958885812,1563.76642762,1002.98258082,563.0,71.1458157413,15.0918328579,1684.0,276.41486152,58.323308547,79.0,12.489535358,2.67974534534,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,17,360.590690057,777.710589859,1209.56519946,573.0,69.5758776968,13.7197698972,1690.0,285.962692892,61.4791937722,27.0,4.00401002252,0.690639095073,2.0,0.2,0.02,18.0,0.444393151173,0.0129146129338
21,0.0,11,360.117001712,2241.19716475,381.870632864,559.0,71.5090005166,15.4493160983,1690.0,284.462093943,60.9896491419,23.0,4.07085218397,0.919355788309,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,7,360.008564422,1726.38640132,541.943385598,559.0,76.5286969547,18.8700832232,1606.0,274.740882949,59.4059457188,48.0,8.33528333916,1.73955003991,1.0,0.1,0.01,13.0,0.320206939427,0.00877571373516
23,0.009,12,360.275033967,1440.08815941,1919.11324808,570.0,72.8631133702,15.8224784415,1618.0,277.769600886,60.3233483987,41.0,8.18113708673,1.95665294469,8.0,0.8,0.08,23.0,0.472204412856,0.0111088082624
24,0.009,5,360.23618311,2030.26135788,2221.7825339,560.0,72.8499802106,15.6980248327,1659.0,278.15889704,58.6283650357,47.0,8.11076290751,1.83814441851,4.0,0.4,0.04,24.0,0.558649852522,0.0174974146653
25,0.0,7,360.013554565,150.955995662,802.485406938,552.0,70.5894450457,15.7797180805,1637.0,276.925451343,59.9692354477,73.0,12.5410905478,2.74698634841,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,8,359.996888833,830.7588442,1902.84280802,558.0,69.5457401594,14.994047633,1535.0,261.017875719,56.4562013633,170.0,28.9401065312,6.21868959716,3.0,0.3,0.03,15.0,0.230937980733,0.00453921480227
27,0.009,9,360.558787372,1986.95342069,1059.95829229,563.0,71.6763992652,15.424469652,1666.0,279.469841225,59.3682910759,49.0,8.19355875516,1.74276369934,2.0,0.2,0.02,18.0,0.501708914581,0.015301699475
28,0.0,5,360.440172192,967.820790767,183.750026561,567.0,69.3958541617,14.0679463461,1690.0,286.452076024,61.5166983674,27.0,4.20508325894,0.944882734591,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,14,360.197625813,1338.34971455,1462.88403207,577.0,75.3466961639,16.1180151553,1608.0,275.862184161,60.2913815947,45.0,8.1763113854,1.72635487583,4.0,0.4,0.04,12.0,0.266542925035,0.00712234304314
30,0.009,9,359.966748678,322.328440414,137.709194375,571.0,69.3455232673,14.4401861005,1646.0,282.190667442,61.2009364607,49.0,8.09058004404,1.63521126526,2.0,0.2,0.02,12.0,0.244360034635,0.00620695881111
31,0.009,7,360.648824439,1231.60296477,2181.84844556,563.0,67.0991237446,13.7307224636,1699.0,284.288866906,60.0252004149,47.0,8.04813824952,1.69554246801,3.0,0.3,0.03,16.0,0.356316655361,0.00930641095494
32,0.009,9,359.915421657,1561.09917069,3.19201800723,561.0,69.005023024,14.6242256353,1622.0,273.707846978,58.6961877873,96.0,16.5314357067,3.7204479704,4.0,0.4,0.04,16.0,0.398387202452,0.0109084293146
33,0.009,7,360.071778262,2176.69173399,117.593344506,562.0,68.3882472243,13.3391503509,1728.0,287.423390137,60.4020484557,21.0,4.07241630294,0.92193625547,1.0,0.1,0.01,10.0,0.122579159651,0.00178473029473
34,0.009,7,360.105003308,919.299665926,638.795681336,561.0,67.9528403048,14.2048731124,1627.0,275.173077308,58.5067935074,91.0,16.2694380159,3.56006401512,2.0,0.2,0.02,22.0,0.428880888092,0.0115323535706
35,0.0,9,360.175949661,2118.34769293,132.663820003,565.0,69.4580813136,14.8097349444,1672.0,286.543837462,61.6170606655,22.0,4.12244628951,0.992179552736,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,3,360.424490486,1576.76387605,2238.85462885,549.0,71.6465430811,15.7167098554,1692.0,280.053571985,58.8962697208,62.0,8.3651868881,1.53886899643,0.0,0.0,0.0,0.0,0.0,0.0
37,0.009,13,360.752308074,677.335359189,1426.39302321,573.0,71.0673395709,14.9293567123,1652.0,275.921320818,58.7902741349,76.0,12.4348770278,2.66572746947,4.0,0.4,0.04,17.0,0.391043219094,0.00974224963589
38,0.0,10,360.516321103,1936.46068287,1476.87200533,558.0,69.8756453339,15.1275487903,1675.0,281.968973202,60.7897504685,41.0,8.25851594801,2.04586261607,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,13,360.353574953,962.393988074,520.623226472,566.0,67.7976809013,13.3266832887,1625.0,275.865750983,59.5371454264,98.0,16.3982323222,3.33071820515,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.063072519,367.170486258,1467.61778578,571.0,72.6186621276,16.4195605163,1620.0,266.983474707,55.9844862359,115.0,20.4763850336,4.52132270035,0.0,0.0,0.0,0.0,0.0,0.0
41,0.009,6,360.130630164,2132.13807803,337.788780053,568.0,71.7723435386,15.4370900404,1660.0,279.666027218,60.1241776699,47.0,8.36573425801,1.91578030736,2.0,0.2,0.02,16.0,0.207189885834,0.00336584088013
42,0.009,10,360.610822573,2044.07125013,1529.78185524,563.0,69.0166111824,13.9287767596,1723.0,286.215358472,60.0501715511,29.0,4.07241442387,0.730710801752,4.0,0.4,0.04,17.0,0.40077343768,0.0113740076403
43,0.009,9,360.489283263,1196.49827172,1900.40533125,573.0,70.1886943652,14.1533085099,1665.0,281.274779144,59.8464266949,46.0,8.24194236191,1.84495008628,1.0,0.1,0.01,13.0,0.242676530367,0.00497444926106
44,0.009,15,360.0819111,671.173038783,597.970125668,571.0,72.3474996677,15.1281163831,1618.0,270.475086997,57.5795726456,98.0,16.3306701627,3.39454083674,6.0,0.6,0.06,16.0,0.298964656075,0.00667629083025
45,0.009,6,360.481974982,1671.75944035,1958.00179788,554.0,66.8265029943,13.3136524202,1662.0,280.597939604,59.9112139724,67.0,12.2004526916,2.77488363486,2.0,0.2,0.02,14.0,0.281603421311,0.00701647160876
46,0.009,9,360.285578302,1625.04664091,1259.84790227,559.0,74.9807282573,15.8687450157,1662.0,280.311711572,60.0555516647,24.0,4.21266945888,0.921946699116,2.0,0.2,0.02,18.0,0.450353710279,0.0126098716717
