id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,359.947668594,1378.62499963,477.136479366,567.0,71.09607498,15.0678685615,1623.0,272.362682292,58.0752686223,102.0,16.1741009201,3.3310948223,1.0,0.1,0.01,14.0,0.313345106855,0.00811214077203
1,0.009,7,360.437518172,2024.98919536,73.1010582135,567.0,71.2817957418,15.2422181066,1737.0,287.416780469,60.6867473718,0.0,0.0,0.0,8.0,0.8,0.08,21.0,0.526952377103,0.0146994280132
2,0.009,11,360.296439024,600.214070663,1448.6724359,569.0,72.5522536762,14.6776067112,1642.0,278.812714254,59.3636877225,49.0,8.32600479101,1.78643114748,2.0,0.2,0.02,8.0,0.125734723204,0.00291129257013
3,0.009,8,360.43667485,2158.05327757,960.75348756,552.0,71.7103265953,15.4204014987,1644.0,283.726170875,61.1983510361,26.0,4.12837062682,0.758203942195,2.0,0.2,0.02,12.0,0.303224791986,0.00938801938845
4,0.009,8,360.495117489,840.390093416,1943.42337753,568.0,70.0653002434,13.9691697082,1708.0,286.107005319,60.3512598983,22.0,4.03753178986,0.968160292329,0.0,0.0,0.0,7.0,0.0927758383676,0.00182420112234
5,0.009,4,360.255537628,520.944087242,525.433455908,571.0,68.0268719569,13.2516419504,1663.0,282.824806562,60.6696364006,52.0,8.33946664102,1.68377920285,6.0,0.6,0.06,19.0,0.372772319503,0.00837176480977
6,0.009,7,360.305103525,1740.33376382,1259.80102579,567.0,70.6363868728,14.6033907661,1685.0,284.949904994,61.3278002057,23.0,4.04961230153,0.949732588421,1.0,0.1,0.01,11.0,0.26746980776,0.00738292244539
7,0.0,13,360.449875614,613.954522524,1975.82616348,579.0,68.1422806443,12.983971045,1643.0,279.789908326,59.7247608995,74.0,12.1792611303,2.50988856901,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,13,360.457906938,807.29521207,671.801610815,571.0,71.6793461712,15.5148264276,1647.0,275.092627167,58.922727671,69.0,12.4121474444,2.82314177141,5.0,0.5,0.05,17.0,0.378741728516,0.00983866357029
9,0.009,10,360.227650644,1947.55774504,522.576101198,571.0,70.6961428772,13.9927914272,1683.0,284.608745162,60.6098257381,26.0,4.03631093113,0.769631091515,2.0,0.2,0.02,17.0,0.46464963809,0.0149852674357
