id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.495671179,1972.44395602,2131.76903514,554.0,73.4265654987,15.8655320272,1631.0,274.208520206,57.7530370176,70.0,12.0834594795,2.65727802015,1.0,0.1,0.01,12.0,0.247801865036,0.00596733358019
1,0.0,11,360.45437979,1803.31473146,1452.74821951,551.0,72.2768027312,15.0794478296,1632.0,275.518567982,58.9708857182,78.0,12.4015925119,2.54102655724,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,9,360.450751586,2051.13788441,2176.87151054,569.0,70.7189957711,15.2375839014,1699.0,288.523078075,62.0078598507,0.0,0.0,0.0,5.0,0.5,0.05,14.0,0.280033694801,0.00687073883239
3,0.009,11,360.130740436,1429.07838091,806.359027405,575.0,67.2172727193,12.7137979485,1749.0,292.252924131,61.4335734962,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.373173494128,0.0116195596392
4,0.009,14,360.524457856,887.037395256,767.644942935,568.0,71.2388729027,15.4154947481,1624.0,276.521371809,60.1412880025,73.0,12.1016175499,2.63203053498,1.0,0.1,0.01,11.0,0.256189317869,0.00796107795042
5,0.009,6,360.400455747,2107.79464492,306.713426305,568.0,74.6556588919,16.0619041956,1683.0,284.713086712,60.7538649183,0.0,0.0,0.0,4.0,0.4,0.04,21.0,0.334124289072,0.00683707519475
6,0.009,10,360.375411522,868.942484207,462.678647102,574.0,71.4570732586,14.4451010239,1637.0,276.06529582,58.8364728093,71.0,12.2442225695,2.72603762974,2.0,0.2,0.02,9.0,0.162607196115,0.00449383020974
7,0.0,11,359.959837636,1187.28693592,258.178069651,574.0,70.6575934943,14.3958567985,1653.0,281.2969064,59.9544599433,50.0,8.1499794126,1.63347545239,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,5,360.686012648,784.940921439,2146.09856361,576.0,74.1419673559,16.4688099107,1647.0,273.403180262,57.0877403517,75.0,12.261316133,2.55105935901,0.0,0.0,0.0,10.0,0.22898080859,0.00559108044647
9,0.009,8,359.937928384,211.836493173,27.7387500828,569.0,69.6631823736,13.7416799269,1635.0,277.514043041,59.2548236437,69.0,12.5321045793,2.76887044049,2.0,0.2,0.02,9.0,0.168388130871,0.00439979949335
10,0.0,6,360.129697212,364.404353056,1708.20274738,551.0,74.2074290888,17.1771003486,1648.0,281.730674155,60.662394586,25.0,4.13072236434,0.873833088865,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,11,360.566747561,480.840279354,1558.52099126,566.0,70.0458704938,14.5051744583,1685.0,285.182193194,61.5116144519,22.0,4.11226065503,1.00840924718,4.0,0.4,0.04,13.0,0.322093125783,0.0108293998676
12,0.0,5,359.866899472,809.075564136,1461.35584318,553.0,71.6863871095,14.7794395754,1568.0,263.577290693,56.0909608342,143.0,24.8015826835,5.38091853185,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.109511212,1847.88680301,650.864658458,559.0,70.0706528297,15.0560161107,1617.0,277.661720011,60.0116862932,71.0,12.2977790746,2.68285364161,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.487095597,1061.60288302,987.978297475,565.0,69.4129188548,14.2094511213,1636.0,278.423026848,59.6675566488,72.0,12.2158549591,2.63341300231,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,8,360.446164013,1970.07204955,1469.62125242,574.0,69.1951854158,14.1592465998,1694.0,290.455859627,62.9019498063,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.289554076886,0.00685457063704
