id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.137855994,770.991529079,2096.92989107,565.0,70.3485400856,14.2567805041,1632.0,281.01548818,60.9743150126,49.0,8.16570774989,1.62988803993,1.0,0.1,0.01,15.0,0.41262081449,0.0124910532796
1,0.009,9,360.406305127,1850.25315977,355.606378991,557.0,69.3939343659,14.6448649278,1636.0,282.011932707,60.5832353827,51.0,8.15413049522,1.66111850873,4.0,0.4,0.04,16.0,0.223170184339,0.00456606907744
2,0.009,9,360.177698492,402.292763489,1410.36085386,556.0,70.2077036339,15.1335611226,1678.0,280.959801504,59.1971603054,48.0,8.08635160719,1.81968487041,6.0,0.6,0.06,13.0,0.368401032842,0.0139797702165
3,0.009,12,360.435197013,2033.16400026,746.62887405,561.0,70.8086208724,14.6229896472,1730.0,289.08632031,61.6739211149,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.233895074953,0.00659978920791
4,0.009,10,359.773724146,1296.8498229,741.478087638,565.0,70.7431410167,14.6920290183,1630.0,284.7842216,62.7988769224,27.0,4.04159861517,0.811185685904,1.0,0.1,0.01,17.0,0.355013652304,0.00892926621441
5,0.009,5,360.418647613,283.313675457,242.191533585,575.0,72.1684731555,14.3392242701,1696.0,283.064375508,60.1637703092,21.0,4.13920221122,0.922365756127,4.0,0.4,0.04,24.0,0.47618442382,0.0150221045426
6,0.009,11,360.20001103,2039.44112823,2072.99238816,570.0,70.6352192308,14.3593357228,1657.0,280.827020355,60.4482154284,46.0,8.14991444257,1.89261114,3.0,0.3,0.03,15.0,0.206614742534,0.00363920617295
7,0.009,10,360.224603874,2179.14712773,1829.0905127,562.0,67.8218149289,13.4063100882,1637.0,275.092810393,58.1697933587,93.0,16.4446320862,3.58325634547,2.0,0.2,0.02,18.0,0.473430477378,0.0152511730681
8,0.009,8,360.518986864,522.462930646,866.154818683,575.0,70.5497519117,13.8602216788,1692.0,284.942508814,60.2851133445,26.0,4.10137981768,0.803383577668,2.0,0.2,0.02,14.0,0.26724826768,0.00630799671967
9,0.009,7,360.215826081,1966.49664821,179.205820015,566.0,70.8849270659,14.8675483427,1614.0,276.188679312,59.8711628485,68.0,12.1830489684,2.81445519699,4.0,0.4,0.04,18.0,0.396990929454,0.0107920414844
