id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,14,360.542111376,889.457101343,1051.9745101,555.0,70.3023635322,14.7264727158,1623.0,280.982513512,61.5742098686,42.0,8.20976061412,2.01595205653,4.0,0.4,0.04,9.0,0.165151222988,0.00347091478686
1,0.0,11,360.095564987,1700.71885851,734.504954479,565.0,70.2380009774,14.784653106,1658.0,281.552272547,60.0221633104,51.0,8.2536250176,1.67215444352,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.456386901,2139.59780329,223.4155135,581.0,74.1966426957,16.0441025464,1662.0,277.705689485,59.288348621,52.0,8.18886022347,1.80752507114,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,14,359.650034423,1329.77621573,616.365658766,552.0,67.9594308284,14.2247303884,1686.0,287.23298592,62.1994054323,20.0,4.07901279252,1.03354902664,5.0,0.5,0.05,10.0,0.258920034454,0.00745593274104
4,0.009,9,359.94173275,1933.88984574,696.33472823,571.0,71.4756459213,14.5765250883,1602.0,275.493028535,60.0782781176,81.0,12.3779960986,2.48478465311,3.0,0.3,0.03,19.0,0.355630055086,0.00883278785419
5,0.0,16,360.3439335,1305.26279659,877.738864583,573.0,70.6862386454,15.0392919161,1585.0,275.854167794,60.2568851944,77.0,13.6375782705,3.13082247418,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,9,360.017612873,848.843447201,2059.8824109,557.0,73.2470145349,15.703674162,1593.0,269.992768016,57.4394054315,105.0,16.2699295937,3.25450338755,2.0,0.2,0.02,19.0,0.357300460079,0.00862299975774
7,0.009,8,360.624815625,1451.11602242,427.377637816,573.0,66.4954301978,12.4535610247,1689.0,289.005963897,62.176108143,27.0,4.19616303436,0.83268015689,2.0,0.2,0.02,15.0,0.364021924685,0.0101475111858
8,0.0,4,359.913362112,266.233176158,1900.90979487,574.0,69.8355496397,14.682191279,1636.0,277.880230692,59.6963931777,73.0,12.5048310009,2.6138939797,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,8,360.404022003,1819.0173729,800.76755318,567.0,73.7387290119,16.0126118833,1680.0,281.895562497,59.7518400978,22.0,4.01440522405,0.918482381512,1.0,0.1,0.01,14.0,0.29763152113,0.00693310356774
