id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.219355907,1090.55364755,2067.0444789,568.0,67.2606619341,13.2148658769,1703.0,288.824130501,62.3081312321,24.0,4.07349142342,0.895148581677,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,5,359.937159383,7.27622796548,1802.88189321,563.0,73.120944471,15.8033831704,1728.0,286.246882347,60.9918842791,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.450281368617,0.0153047272945
2,0.0,11,359.968810016,1142.01340676,1412.71903776,565.0,68.9590306968,14.3257394485,1653.0,278.675597299,59.1030115129,72.0,12.5226371438,2.7339710713,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,10,360.350461744,595.731481977,978.414671656,555.0,68.8641596041,14.4473747856,1602.0,269.570814326,58.1862841077,115.0,20.8637256856,4.54397933396,4.0,0.4,0.04,16.0,0.450937814295,0.0142149699601
4,0.009,4,360.004970331,2089.85029477,2161.52800729,567.0,68.7344377376,13.6059974398,1692.0,282.209454112,59.9361685553,46.0,8.3204296784,1.9135986163,4.0,0.4,0.04,17.0,0.354111029631,0.0116983566098
5,0.009,11,360.296158652,1212.38999602,1724.40806631,568.0,73.8364850317,15.811547683,1668.0,281.865617967,60.4524404058,24.0,4.02523866951,0.814239638029,1.0,0.1,0.01,14.0,0.306508790445,0.00803556789946
6,0.0,5,360.042473491,2081.86584317,564.284316653,546.0,71.3145957776,16.0089255137,1662.0,280.617668149,59.6126773965,43.0,8.08124606057,1.88514210769,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,7,360.49436429,1498.41962376,775.12286294,565.0,72.3117718507,15.8890751486,1612.0,270.143379983,58.1081960913,101.0,16.669858231,3.44649456675,6.0,0.6,0.06,18.0,0.405680112698,0.0113798356244
8,0.0,5,360.693892439,658.179343504,673.604514757,553.0,71.7889932563,14.4766225765,1613.0,272.18947725,57.9045065423,101.0,16.2443272881,3.48388957456,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,4,360.002984294,1976.05137167,2010.8032372,565.0,68.5991382196,13.7599420109,1665.0,282.266483155,60.5019815769,54.0,8.61386044508,1.91555640782,2.0,0.2,0.02,15.0,0.442404704942,0.0155420600892
10,0.009,13,360.065404499,349.933928721,211.719633372,570.0,68.7521426627,13.9267348393,1582.0,274.348705712,59.6035979448,101.0,16.2123712708,3.30311861473,5.0,0.5,0.05,15.0,0.216188326254,0.00441099126505
11,0.0,8,360.219431292,513.445956093,2238.71954224,566.0,67.2639518309,12.9588432436,1697.0,284.548880033,60.2173839203,44.0,8.25388311576,1.79574773359,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,10,360.819674442,1805.57900727,108.328172988,563.0,70.4132864665,14.9633807475,1670.0,280.847953444,59.9725513573,47.0,8.33155032463,1.76106528064,3.0,0.3,0.03,16.0,0.223744852981,0.00505266839727
13,0.0,3,360.608320336,0.683013586136,1157.48414602,565.0,71.8515856326,14.4379527333,1740.0,288.370458952,60.4850378824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,360.357808382,156.667178367,919.659351199,565.0,69.0933849973,14.2191923565,1707.0,282.763863528,59.6521436218,51.0,8.17204581051,1.69970714799,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.334663541,994.102387901,983.663345597,563.0,71.6116014658,15.1638674041,1613.0,276.401790673,59.7140338109,76.0,12.100143544,2.44308653452,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.177933731,1119.08871243,2071.51447968,568.0,70.3963075256,14.3470595617,1657.0,273.358575538,57.5152393569,103.0,16.3983532547,3.38897892706,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,14,360.120356261,660.053243541,1381.99869526,563.0,72.2354035868,15.2537809094,1682.0,283.215564951,60.6627127755,25.0,4.06940639069,0.88217015098,2.0,0.2,0.02,14.0,0.353757558884,0.010242464009
18,0.0,10,360.11524956,1900.90747026,480.533086575,563.0,72.5066292287,15.6711277145,1621.0,271.014045807,57.3220322569,99.0,16.524357273,3.5608247377,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,8,360.274617897,301.874068702,261.900039799,570.0,72.0046387434,15.1365184243,1637.0,279.409364817,60.4729940649,47.0,8.28829058197,1.80724996922,3.0,0.3,0.03,14.0,0.241015830729,0.00637508674008
20,0.009,2,360.536322335,1187.57355068,75.2425284542,576.0,71.2687602275,14.2366484401,1744.0,288.307583482,60.6944239548,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.413917341722,0.01289050702
21,0.009,14,359.965543025,1987.90754439,1059.42335269,569.0,67.6263643358,13.2007693303,1741.0,292.051757235,62.2719699967,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.263273100139,0.00685510190126
