id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,15,359.997363582,472.164746478,1494.62727934,566.0,76.0585322635,18.8085629533,1642.0,279.323241764,60.2550496178,27.0,4.00789599675,0.808181832221,4.0,0.4,0.04,15.0,0.292011880766,0.00753448265062
1,0.009,15,360.347309487,737.475700449,1124.95891858,563.0,68.2691325284,13.7901420985,1681.0,283.524019299,61.2249840506,45.0,8.12640197892,1.78628482238,1.0,0.1,0.01,10.0,0.23350866827,0.00607852680875
2,0.009,5,360.292870596,99.6534500517,1267.89932053,561.0,66.9868638449,13.5413677741,1633.0,280.115773521,60.5364767873,74.0,12.1940617866,2.56905226933,3.0,0.3,0.03,20.0,0.429729602756,0.0107088097618
3,0.009,9,360.193531905,1130.60325153,2000.12387903,570.0,71.0960254718,15.346544057,1750.0,288.32057144,60.1618323025,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.286120029746,0.0071877582213
4,0.0,1,360.584856841,1667.32067824,227.613641004,562.0,72.854182097,16.0223487302,1633.0,279.129506267,60.0930508827,43.0,8.14362171972,1.93208901473,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.128932807,53.4252486174,457.197340891,564.0,71.1262546631,15.0932008994,1638.0,276.965990167,59.4169254661,81.0,12.1322536583,2.56406391343,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,9,360.089066415,1398.97955641,2088.31703971,572.0,72.2459240777,15.2477868945,1712.0,283.443017714,59.6935526454,20.0,4.01562816008,0.939490377746,1.0,0.1,0.01,15.0,0.31736140429,0.00829844909779
7,0.009,7,360.001600764,166.236534139,773.933188823,564.0,71.1016990406,15.023982103,1599.0,280.041724126,61.6996397371,49.0,8.20235023145,1.71519182459,4.0,0.4,0.04,13.0,0.280037486909,0.00735909920945
8,0.009,12,360.522871135,164.910138606,1099.65182874,562.0,70.1917686351,14.5066419125,1669.0,277.279056778,59.2163648391,71.0,12.2267765003,2.70886768332,2.0,0.2,0.02,9.0,0.217377304439,0.00583757190215
9,0.009,6,360.620029495,1615.15626892,1253.36873317,580.0,73.793987537,15.529424066,1661.0,277.567828941,58.8294908751,41.0,8.21598326837,1.99818760792,2.0,0.2,0.02,13.0,0.283063884051,0.00747626936505
10,0.0,8,360.000902956,1429.4382416,1621.12505679,564.0,72.3833357705,16.1059124695,1671.0,283.392864031,60.7914315722,23.0,4.27907355639,0.980377281868,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,6,360.287250928,911.221625867,24.2601868247,567.0,67.2851624535,12.8011557542,1639.0,284.240930476,62.274913225,49.0,8.18576953908,1.73666428603,0.0,0.0,0.0,14.0,0.399186038564,0.0138597840946
12,0.0,8,360.469510699,1830.97837209,2182.19688822,569.0,74.0617440815,16.6080554872,1703.0,286.074096216,60.2103358052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,6,360.586084499,8.22959656194,1866.60203883,565.0,69.4063685421,14.0327009785,1655.0,281.979979396,60.9948810681,50.0,8.20347495624,1.70361886911,2.0,0.2,0.02,11.0,0.338363050643,0.0130204482313
14,0.0,6,360.20907058,529.919500835,1977.22792285,570.0,68.5717733027,13.773719819,1698.0,287.395453799,61.6033520638,25.0,4.11203806965,0.897525817577,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.988640387,951.933130794,203.520260592,556.0,71.0801034208,14.5820944014,1631.0,276.835295293,59.3446636266,80.0,12.1888191922,2.4504140567,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,9,360.418696502,2010.32615252,1988.59193493,556.0,70.1978771443,15.2722555907,1736.0,289.371173532,61.0863108642,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.213042459441,0.00560626878492
17,0.009,10,360.073609882,852.205196468,656.511729903,564.0,67.6366855298,13.5702542702,1579.0,271.237748194,58.4433970825,115.0,20.2436766585,4.60268945566,4.0,0.4,0.04,23.0,0.626687488005,0.0184313293198
