id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,5,360.35499562,2225.00754232,1858.52797921,574.0,72.6093852642,15.1222472204,1658.0,283.077404721,61.0685602138,25.0,4.18748450415,0.823257011967,1.0,0.1,0.01,11.0,0.158195249393,0.00235400486943
1,0.009,6,360.353935033,1427.95797345,1359.63368951,552.0,71.6863523946,15.7685801896,1544.0,271.262980895,59.6234932968,95.0,16.2475993974,3.38500686825,4.0,0.4,0.04,19.0,0.573060197038,0.0206019299284
2,0.009,9,360.335018971,2042.75317066,1765.01096532,581.0,69.6523557807,13.5132402001,1725.0,286.061838817,60.0187395479,21.0,4.12462464321,0.966068837138,1.0,0.1,0.01,14.0,0.227329210687,0.00545710387433
3,0.009,6,360.347829939,2167.5552681,343.907958457,570.0,71.2495308182,14.7528611731,1654.0,275.949996765,58.6066385725,69.0,12.3138915075,2.6958215043,1.0,0.1,0.01,18.0,0.387749222231,0.0119115609976
4,0.009,9,360.08463097,1176.79468994,2036.17634587,562.0,70.4354359236,14.4637739841,1673.0,284.805364347,60.9340230907,23.0,4.00908092354,0.84592319668,3.0,0.3,0.03,17.0,0.545395381039,0.022695685686
5,0.009,11,360.15724793,1215.33587521,401.492306278,573.0,73.308287602,15.3773392978,1643.0,276.259449384,58.7008171486,62.0,9.84326442433,1.90591315488,4.0,0.4,0.04,16.0,0.39029624426,0.0124874678077
6,0.009,11,360.41266299,833.799879662,1812.68814543,571.0,69.7934418341,14.2247507123,1674.0,281.545287559,60.695417909,52.0,8.22501240845,1.67873037601,2.0,0.2,0.02,14.0,0.302240091501,0.00872377849495
7,0.009,10,360.309601757,2074.45663011,2086.53789777,555.0,70.8774103143,15.1129245178,1674.0,288.503739565,62.6980218712,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.230564991811,0.0039924347122
8,0.0,8,360.092233804,877.553953674,1269.54952549,575.0,73.3960624125,15.173228802,1604.0,270.406126313,57.3259429075,100.0,16.4231384847,3.40047798962,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,8,360.232020834,2139.99677006,1396.39739744,554.0,75.5056726798,17.545410185,1563.0,263.579328822,57.1864124575,114.0,20.43521106,4.45135895386,3.0,0.3,0.03,14.0,0.249718818448,0.00556603950616
