id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,359.970642028,457.056770544,616.489582371,555.0,72.5707948294,15.798352552,1619.0,274.537008653,59.6272249503,73.0,12.355010205,2.50028407705,3.0,0.3,0.03,14.0,0.276493429583,0.00701142033503
1,0.009,16,360.05979081,1542.48796569,1567.73784471,555.0,73.2376152865,16.6801739652,1644.0,277.81263935,59.8366088431,46.0,8.1756724111,1.82861131721,5.0,0.5,0.05,13.0,0.284476565001,0.00701213340546
2,0.0,6,360.28498833,1342.58382797,2062.61582808,556.0,66.4804089215,12.8740946135,1649.0,272.83243758,57.1732397348,124.0,20.7920610705,4.37032617216,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,12,359.853859831,563.950255585,1287.2456546,579.0,71.9642025746,15.3921161946,1695.0,287.504379175,61.7696018078,0.0,0.0,0.0,1.0,0.1,0.01,18.0,0.46410005006,0.0145838208824
4,0.009,4,360.183366091,1138.00676914,855.762818441,563.0,69.4447932733,14.5634559758,1661.0,277.25108332,58.5566334757,75.0,12.4286833631,2.68334721029,5.0,0.5,0.05,24.0,0.434020596555,0.00957452820786
5,0.009,15,360.448302462,691.371146531,1916.22744936,573.0,74.7242854557,16.0970123406,1651.0,280.502235251,60.0869681924,29.0,4.25896741805,0.853938127465,2.0,0.2,0.02,16.0,0.380904027623,0.0102131283272
6,0.009,9,360.246676588,1728.53807967,2181.14909652,568.0,71.0257373044,15.1605660767,1707.0,284.203169251,59.7913515646,23.0,4.11741018344,0.903936725709,4.0,0.4,0.04,14.0,0.360814249818,0.0111881393296
7,0.009,8,360.046379115,1017.68292827,1065.40638787,557.0,69.6823800368,15.094218526,1689.0,281.466727199,59.062646997,48.0,8.32429983256,1.7249825476,3.0,0.3,0.03,16.0,0.332435373194,0.00810422636354
8,0.009,6,360.25981384,41.3171178345,2213.81143655,573.0,71.4707157588,14.8365770928,1656.0,283.768646993,60.9447372205,24.0,4.09876368643,0.874573204284,6.0,0.6,0.06,17.0,0.220153522109,0.00453498583636
9,0.009,5,360.072897677,27.3317181132,45.2662686659,570.0,71.2850262309,15.0720103644,1625.0,280.213312085,61.3519248518,48.0,8.11183300847,1.77984032852,2.0,0.2,0.02,14.0,0.38954022077,0.0132226105453
