id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,15,360.214065715,1879.44227673,388.931177568,551.0,69.974318178,15.5012514173,1666.0,281.287036711,60.6451158787,47.0,8.30605395097,1.8749625919,1.0,0.1,0.01,17.0,0.36212411792,0.0100504390897
1,0.009,7,360.310396348,791.335189051,1896.93977037,581.0,70.0494936618,15.0172510275,1668.0,285.690696454,61.1215621999,23.0,4.10799311254,0.859631764271,1.0,0.1,0.01,13.0,0.210830479442,0.00405675693382
2,0.009,3,359.98778378,2081.25642932,115.318020601,560.0,72.8051656198,14.7524624441,1627.0,273.696533582,58.3147855703,69.0,12.7656665219,2.7840301563,4.0,0.4,0.04,17.0,0.346773948067,0.0104699734494
3,0.009,11,360.348203247,1281.94450571,1896.05075483,570.0,68.855069668,13.5053026067,1710.0,286.497737381,61.0950038608,23.0,4.11488752473,0.918194068191,2.0,0.2,0.02,18.0,0.3674697185,0.00943424616899
4,0.009,5,360.202551924,49.737866365,1748.06091981,576.0,70.1091327536,15.3832596977,1663.0,285.175107971,61.2008188943,27.0,4.02089882677,0.810557420009,4.0,0.4,0.04,15.0,0.321380626127,0.00859062555441
5,0.009,11,360.083203942,576.843442014,1475.26719504,569.0,67.5831236695,13.4693366262,1633.0,278.823842801,60.0591212371,71.0,12.4544818439,2.93988802144,8.0,0.8,0.08,18.0,0.388149376783,0.0120952343439
6,0.009,9,360.061827666,2005.21742112,262.932307087,563.0,71.4093778334,15.4639464574,1648.0,275.600319351,58.3412314339,71.0,12.4749512848,2.74882237648,3.0,0.3,0.03,15.0,0.251440289946,0.00606283917457
7,0.0,5,360.229807912,3.78431619251,778.20722218,576.0,70.2536447302,15.1283019882,1687.0,285.817742325,60.8557788242,25.0,4.06759833486,0.777890309585,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,11,360.324727303,417.912914214,952.989624602,562.0,72.281290115,15.5096476541,1678.0,282.198115067,60.3074271172,25.0,4.12526109044,0.841887006932,8.0,0.8,0.08,26.0,0.74513312642,0.0245247968096
9,0.0,11,360.05842771,2018.20694109,1100.53360277,558.0,72.5788003949,17.1007996108,1663.0,281.958464365,60.5998840222,30.0,5.58656288543,1.23355736528,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,13,360.058067454,1664.5872212,1183.07881065,570.0,70.0044994021,15.0404032583,1601.0,277.643271131,60.7709644902,74.0,12.2949486227,2.6110286294,2.0,0.2,0.02,10.0,0.161847785236,0.00459200131118
11,0.009,11,360.31736446,587.882233287,1431.84676503,569.0,68.0284617559,13.4139931073,1727.0,291.569307667,62.5153395774,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.386295195088,0.0107306965778
12,0.009,10,360.17026754,504.439632894,2150.4690291,558.0,71.544050676,15.6157728106,1654.0,280.003553405,59.7160211638,48.0,8.15935528479,1.70292783123,2.0,0.2,0.02,13.0,0.21341967983,0.00449535108916
13,0.009,13,360.200939666,619.756033638,1942.75741147,558.0,73.4955998382,16.2426958093,1590.0,273.739512489,59.3927615905,77.0,12.190272759,2.49431544026,3.0,0.3,0.03,17.0,0.283168043472,0.00736146207778
14,0.0,11,360.101813666,638.736523882,977.900198628,553.0,68.4766424231,14.1262109472,1650.0,287.484896496,63.1548656792,28.0,4.08443050147,0.730597309482,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,16,360.075331562,887.598406102,1261.55529534,567.0,71.8111111944,15.1057832261,1634.0,284.028822577,62.5403684965,25.0,4.00220484181,0.873124883163,0.0,0.0,0.0,13.0,0.204303089216,0.00448435398682
16,0.009,5,360.451287791,568.257799276,134.26959801,558.0,71.2109624682,15.791883884,1701.0,284.64046929,60.0427729473,22.0,4.01150453505,0.921545866089,1.0,0.1,0.01,8.0,0.142419393907,0.00353358985061
17,0.009,5,360.448138645,430.422412124,1525.31552532,571.0,70.0367815075,14.3659220735,1592.0,268.986940722,57.9510343372,121.0,20.5051075593,4.32248468521,2.0,0.2,0.02,14.0,0.311732378392,0.00796722553551
18,0.009,9,360.140461068,1774.37997458,1813.17983694,553.0,73.5345398797,16.0650710623,1680.0,281.890557486,59.5323370944,23.0,4.10497061862,0.956343092719,3.0,0.3,0.03,12.0,0.272511579666,0.00725512529834
19,0.009,11,360.402915675,1476.15542547,906.013111478,565.0,73.8333678319,16.4345944331,1642.0,281.533222145,61.1075059568,27.0,4.05757103045,0.879247513669,3.0,0.3,0.03,16.0,0.390896871227,0.0111992154034
20,0.009,6,359.816307991,60.355443633,192.222625363,576.0,69.7716422724,13.8909599989,1662.0,285.920365585,61.990282934,26.0,4.08907080524,0.857380267529,0.0,0.0,0.0,13.0,0.315263313821,0.00970135150009
21,0.009,10,360.41475239,1344.76100072,1252.28548929,570.0,68.6225917743,14.1390318337,1644.0,278.806735519,59.3608955965,73.0,12.199193227,2.58547810473,2.0,0.2,0.02,13.0,0.32015644476,0.0100233489096
22,0.009,12,360.432950159,1762.53718845,475.280288443,571.0,71.6559835095,15.1676932086,1612.0,271.507368391,58.2607039437,103.0,16.3617705579,3.23595643959,3.0,0.3,0.03,12.0,0.265540078991,0.00743428177181
23,0.009,6,360.139992168,652.056043205,1067.77301545,573.0,69.1810450064,13.7140809691,1620.0,273.71211505,59.0255085089,96.0,16.3621839445,3.37716076945,5.0,0.5,0.05,14.0,0.304788808278,0.00817074429132
24,0.009,9,360.28325363,1715.05494128,52.8125944933,562.0,74.7159812686,16.6421590962,1663.0,280.535881281,59.9279615639,24.0,4.27314698138,1.13090166839,3.0,0.3,0.03,14.0,0.283976593568,0.00653854098467
25,0.009,16,360.072634233,720.400356326,2007.06558859,562.0,70.2617031534,15.5697491889,1657.0,280.536772025,59.481393158,44.0,8.31164660295,1.87170413473,7.0,0.7,0.07,18.0,0.326858919524,0.00787750835189
26,0.009,4,360.09182822,2196.04806091,461.716681866,556.0,67.3383361102,14.6645914063,1651.0,279.132095002,60.140664383,79.0,13.0888594916,2.68538585297,2.0,0.2,0.02,13.0,0.282754785748,0.00752474932022
27,0.009,7,360.645062561,123.058394108,955.350210325,569.0,71.4127292588,14.6163458739,1616.0,271.354340304,57.478318137,101.0,16.6771230868,3.48566064373,4.0,0.4,0.04,16.0,0.242526578029,0.00496401699587
28,0.0,6,359.955540257,1437.27581363,2026.93363414,558.0,68.3697676251,14.1117860696,1732.0,291.777090028,61.9514288217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,5,360.129425991,1658.95543389,1775.85304052,576.0,67.1069942646,13.3489351702,1689.0,283.993892952,60.6458924548,51.0,8.06237974668,1.56621264034,6.0,0.6,0.06,18.0,0.327626917584,0.00729618752991
30,0.009,13,360.138092621,919.68339326,2148.63379062,570.0,69.54683131,14.0392316252,1652.0,281.82033377,60.7664012954,49.0,8.07087650833,1.74963498689,4.0,0.4,0.04,12.0,0.207204532412,0.00537636323515
31,0.0,11,360.697957504,1234.70117746,706.666571245,567.0,70.5957949061,15.0045635723,1627.0,273.117446797,57.8238406831,98.0,16.2936952754,3.42780238133,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,5,360.795993442,2193.35789654,1424.94075638,568.0,65.9904287283,12.75024918,1715.0,293.86093269,62.8177501613,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.182976481322,0.00464344046088
33,0.009,9,360.142818566,1201.52338874,1100.56725945,572.0,67.4925767286,12.5734841516,1677.0,284.204407148,61.0502378728,47.0,8.10216765779,1.74922872271,1.0,0.1,0.01,8.0,0.180259008094,0.00480765320561
34,0.0,13,360.390359269,610.257497838,167.099915369,562.0,73.3612621306,15.7950879461,1624.0,274.255803421,58.7742608463,72.0,12.3948793433,2.67786897125,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.163618843,1820.59091657,1261.45379162,566.0,66.9899657064,12.4752385125,1742.0,293.013615808,62.8773803486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,18,359.999464708,1813.61171567,1281.18652539,572.0,72.06760576,15.3692399008,1637.0,275.989818366,58.3434490383,69.0,12.0573443131,2.69624547909,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.218950214,1293.81515652,91.9260490756,561.0,70.6554804283,14.685198621,1677.0,285.648172024,61.8798438732,24.0,4.02293610402,0.847551657617,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,6,360.338580304,961.384094919,363.264702601,570.0,72.1167675887,15.5558275168,1646.0,279.023863296,60.1265157288,42.0,8.09010462821,1.81445535282,4.0,0.4,0.04,16.0,0.430293833484,0.012987424347
39,0.009,15,360.283059149,1499.88702013,742.284918682,563.0,67.7556806332,13.4020490469,1695.0,287.384458052,61.7811028706,24.0,4.16619418184,0.968559526602,3.0,0.3,0.03,19.0,0.456565212454,0.0125827128715
40,0.009,10,360.18490877,1399.29990078,1710.79501625,573.0,72.6804962217,15.019780127,1666.0,282.522687546,60.4773293773,29.0,4.29153472413,0.823708745149,2.0,0.2,0.02,13.0,0.306563941504,0.00842896603818
41,0.0,9,360.007884916,618.384679949,1711.65174699,576.0,69.8459414568,14.1557326148,1695.0,286.14176338,60.8208324304,23.0,4.03031799789,0.910087758418,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5,360.27408158,79.2332823879,1614.47774298,572.0,69.7828966138,13.4002325663,1596.0,269.574924389,57.663166168,114.0,20.685889891,4.74931977343,0.0,0.0,0.0,0.0,0.0,0.0
