id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,15,360.308675724,1185.87150612,720.474833197,572.0,70.1725141843,14.2746199116,1630.0,281.003339404,61.0091967702,47.0,8.2251249336,1.74854842532,3.0,0.3,0.03,19.0,0.319350129018,0.0080730129412
1,0.009,8,360.078008741,787.929758544,1911.3946949,557.0,75.5273013925,17.0755066015,1608.0,275.316453002,59.3987580186,46.0,8.59668513823,1.89851992154,2.0,0.2,0.02,17.0,0.383427479011,0.0111715973044
2,0.009,8,359.852809197,875.992874184,605.981441745,571.0,69.1401995574,13.4343628988,1597.0,273.735663691,59.0045583412,96.0,16.3495208761,3.38106322466,4.0,0.4,0.04,22.0,0.378501905356,0.00759496332845
3,0.009,9,360.215195134,298.212300073,1509.97795365,572.0,65.9882633055,13.0327611619,1677.0,293.664131663,64.5266094707,0.0,0.0,0.0,2.0,0.2,0.02,20.0,0.389449862423,0.00968753243091
4,0.0,5,360.574340857,1541.72217615,75.6780474998,563.0,70.2507381913,15.7581810887,1643.0,281.565773318,61.0708228433,53.0,8.32887859495,1.7368513814,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,17,360.500591761,952.955633298,257.040943042,554.0,68.9869458097,14.1493918564,1648.0,277.844298267,59.4586625177,69.0,12.2561718681,2.66370917924,6.0,0.6,0.06,17.0,0.395353842798,0.0113217473819
6,0.009,14,360.455766439,819.659709858,1267.10967786,568.0,67.5739030105,14.1721344359,1688.0,283.526394798,60.4757371114,46.0,8.0856970964,1.86690675703,4.0,0.4,0.04,20.0,0.489688980138,0.0143054181369
7,0.009,9,360.005640486,64.5475280667,953.111402821,567.0,69.9840207527,14.6420141971,1650.0,273.38231752,57.4357597579,91.0,16.2330440265,3.56178046489,2.0,0.2,0.02,13.0,0.335931991932,0.00953012709147
8,0.009,13,360.032732357,261.344342322,1230.76848895,566.0,67.9274854192,13.3672411687,1716.0,286.729630176,60.7876609204,26.0,4.09989458373,0.801373820877,8.0,0.8,0.08,20.0,0.451001408212,0.0123637929584
9,0.009,10,360.208662827,1384.23195495,531.242034957,574.0,72.3249026864,15.4941871955,1562.0,266.325557447,57.9495749258,130.0,20.6371048137,4.37249789551,6.0,0.6,0.06,17.0,0.344213238068,0.00751431329543
10,0.0,7,360.548546196,902.349243863,838.086887406,566.0,71.7082358101,15.3976487496,1576.0,267.891166118,57.0479363573,124.0,20.5492894541,4.54977830445,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,9,359.905252651,574.53341631,1379.37530933,567.0,74.3503598726,15.8974851194,1576.0,269.193983503,57.9472414543,94.0,16.3435838347,3.59000503338,0.0,0.0,0.0,9.0,0.17458213857,0.00513635516688
12,0.009,6,360.76092844,2045.8057662,1981.39918706,563.0,74.8201453678,16.3814121726,1634.0,276.899016724,58.9611842109,52.0,8.32267136225,1.64831728094,1.0,0.1,0.01,14.0,0.185937703176,0.00363695470568
13,0.009,8,359.997954142,1894.29942718,2063.53950944,575.0,71.6829778493,14.735965671,1685.0,279.918859367,60.3255852819,44.0,8.00639921154,1.82950846163,3.0,0.3,0.03,16.0,0.201389953262,0.00317947233756
14,0.009,7,360.40926375,773.83405928,551.555905775,564.0,71.9636556918,15.4406806077,1638.0,275.618869624,58.5333553017,68.0,11.7726261916,2.68295662566,4.0,0.4,0.04,18.0,0.295910166451,0.00590788685669
15,0.0,2,360.214105511,990.837728772,1772.98166664,569.0,67.7464320628,14.1079502039,1688.0,283.794662978,60.4804114014,44.0,8.49323915263,2.17228773344,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,14,359.927059538,1881.78291065,2041.8174184,557.0,70.7887155751,14.9925568787,1711.0,288.536643918,61.7312667549,0.0,0.0,0.0,4.0,0.4,0.04,19.0,0.280884018638,0.00658409003957
17,0.009,7,359.906975828,1599.17765298,1324.212961,563.0,71.1721159925,15.336861088,1541.0,259.112870969,54.7719144011,175.0,28.8858721917,6.16206218792,4.0,0.4,0.04,19.0,0.476458251457,0.0139553433876
18,0.009,6,360.293267578,2038.21157656,2093.04871231,564.0,70.5974523675,14.2819031333,1730.0,289.159365295,60.9385439621,0.0,0.0,0.0,1.0,0.1,0.01,15.0,0.215431909617,0.00431948336278
19,0.009,6,360.348516014,1147.59682105,20.3655082676,555.0,71.7617952755,15.5730884643,1663.0,283.118386732,61.4600330898,27.0,4.14881144236,0.801142329869,7.0,0.7,0.07,22.0,0.556729841773,0.0169705956708
