id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,359.887799879,1429.47581061,441.58997573,565.0,70.6554046583,14.9355158489,1660.0,280.433004086,59.560993923,46.0,8.29020035331,1.82255325099,3.0,0.3,0.03,14.0,0.330020703406,0.00955594114175
1,0.009,11,360.531715248,520.738667667,462.992559923,572.0,66.6827952625,12.9897725783,1695.0,288.601530732,62.2010755968,22.0,4.1006665393,0.950632470437,4.0,0.4,0.04,19.0,0.374203850096,0.0097465428692
2,0.009,7,360.123134542,585.584076128,1031.67489383,558.0,71.5365771757,15.1190141783,1682.0,283.918128903,60.8720790271,27.0,4.06013199942,0.816104681303,4.0,0.4,0.04,15.0,0.289211168817,0.00646950433453
3,0.009,8,360.076102435,1194.26218276,585.602742591,571.0,72.115266412,14.9526020487,1616.0,271.437834031,56.798130768,86.0,16.2369668094,3.93738821487,1.0,0.1,0.01,7.0,0.135135992092,0.00311345849637
4,0.009,6,360.304827424,379.77085036,2055.7153604,570.0,73.03467497,16.096124727,1660.0,282.920810944,60.7172892607,25.0,4.02507364189,0.879280104293,0.0,0.0,0.0,13.0,0.230596484635,0.0054903572958
5,0.009,12,360.612208777,998.058582409,766.698100434,578.0,69.3003891824,14.0673543313,1632.0,278.027666226,59.8011736051,69.0,12.3301573258,2.66497942809,2.0,0.2,0.02,10.0,0.211809190373,0.00553578406166
6,0.009,11,359.893284269,1926.07331289,787.048260956,564.0,68.7703100184,14.1403490642,1733.0,289.59581899,61.1298085052,0.0,0.0,0.0,11.0,1.1,0.11,32.0,0.610290854428,0.0155397339015
7,0.009,6,360.36628449,1433.74883179,2084.66395369,561.0,67.078131605,13.2029082523,1745.0,292.623202365,62.6140988841,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.257691640553,0.00797935114952
8,0.009,12,360.124351257,129.409657535,1372.98000987,580.0,70.939527302,14.4604228996,1706.0,288.489544042,61.134562813,0.0,0.0,0.0,4.0,0.4,0.04,23.0,0.466737997219,0.012896529571
9,0.009,8,359.940961814,1324.25950352,924.701185293,561.0,72.5441256745,15.8654597317,1595.0,270.695745787,58.3835104785,95.0,16.4327204928,3.39254115395,1.0,0.1,0.01,14.0,0.32316327819,0.00850912002079
10,0.0,7,359.932772905,55.9264007018,1346.07215258,554.0,73.8823302487,15.4212728247,1630.0,273.798976506,58.7924404892,77.0,12.3813021613,2.62773901178,0.0,0.0,0.0,0.0,0.0,0.0
