id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.328353749,1468.76321803,1108.23924624,561.0,65.6552675435,12.7653285791,1692.0,286.375401379,61.1457741069,50.0,8.08775801304,1.64116201624,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.270173773,1342.26438589,484.924960295,578.0,69.6955978724,14.179928928,1619.0,273.926127102,58.1233409164,98.0,16.3784408235,3.75025431043,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,6,360.20704054,3.86618240409,684.558628768,569.0,71.6057148527,15.508615453,1696.0,283.733025868,60.2625920466,22.0,4.11280621469,0.938456825855,2.0,0.2,0.02,13.0,0.364165577959,0.0129396017096
3,0.009,7,360.119058843,1554.76014036,1463.49641927,568.0,71.770541652,15.9338440302,1652.0,280.092804988,60.1426012966,50.0,8.04771167624,1.61051058852,0.0,0.0,0.0,7.0,0.118530829646,0.00256126542735
4,0.009,10,359.832789883,1712.28764302,1269.59966057,553.0,71.2163455902,15.0696518568,1678.0,280.083315964,59.6495154852,45.0,8.10286337715,1.96218435537,3.0,0.3,0.03,16.0,0.344200547439,0.00878015181895
5,0.009,7,360.712058622,962.799111901,1588.50417186,571.0,68.7134034754,13.802578322,1716.0,286.322782673,60.420367354,22.0,4.18575132114,0.979265707683,4.0,0.4,0.04,15.0,0.416392857683,0.0137351808854
6,0.009,8,359.825692202,469.068978425,464.249351246,554.0,72.1190435584,15.5363632844,1684.0,282.744686211,59.6205554788,20.0,4.15548855399,1.09341719615,6.0,0.6,0.06,16.0,0.391010906262,0.0126937381055
7,0.009,6,360.536256819,1149.04617208,1424.32604643,577.0,68.4577965462,13.485209952,1591.0,274.937766139,59.553618502,101.0,16.277150564,3.40402153372,2.0,0.2,0.02,10.0,0.266682934662,0.00774500149405
8,0.009,7,360.048622836,1699.1196964,2000.10148841,569.0,77.0839753021,17.371386793,1586.0,269.867931199,57.7664586395,65.0,12.2475254952,2.85181368793,5.0,0.5,0.05,16.0,0.322489411552,0.00845203147649
9,0.009,12,360.345899456,1853.49140982,1509.46721713,568.0,71.0837541517,14.9704769268,1611.0,276.759594663,59.8853902916,72.0,12.1781295275,2.62241721547,0.0,0.0,0.0,7.0,0.158890086192,0.00400520583471
10,0.009,8,360.088395635,1096.9505512,1106.42788692,564.0,69.988938448,13.5273958604,1636.0,281.356178292,60.9809073974,48.0,8.10310470902,1.67967359061,4.0,0.4,0.04,22.0,0.562987218576,0.0177999116405
11,0.0,11,359.907124765,1231.82438396,1095.07197091,559.0,73.8284065236,16.2018157736,1634.0,278.013417159,59.5802364231,42.0,8.2214134964,1.95531128329,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,12,360.59833395,1317.15002919,407.025716261,570.0,69.315268918,14.357571475,1660.0,282.138894114,60.7720154617,56.0,8.50593626793,1.65197888652,2.0,0.2,0.02,15.0,0.28140188499,0.00872460479821
13,0.0,16,360.561737771,621.184661561,1741.91149125,567.0,71.0986844653,14.8711307335,1680.0,276.871980468,57.8588369221,69.0,12.1505841242,2.83337738678,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,11,360.373771212,1311.45186395,1047.85149072,563.0,68.8734419247,14.4425051238,1735.0,286.284039951,59.9817936425,23.0,4.07908857501,0.912906179244,4.0,0.4,0.04,15.0,0.372288708794,0.0113134974046
15,0.009,16,360.454195103,1132.81332435,385.370936017,558.0,68.6851191346,13.8460709447,1595.0,274.103380544,59.3566461263,89.0,16.4139790577,3.88989589653,4.0,0.4,0.04,20.0,0.457385975701,0.0133235045511
16,0.0,5,360.138454962,2243.97460347,380.867448274,563.0,72.4714956688,14.9199274813,1660.0,283.633400585,61.8544391617,22.0,4.17129913646,0.969894813786,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,14,360.060080371,1499.75390337,1465.70140217,566.0,71.5624428818,14.6915261227,1680.0,284.029088229,61.0495198409,27.0,4.15339131819,0.836183207074,1.0,0.1,0.01,13.0,0.259892099895,0.00772019057317
18,0.009,10,360.363080555,502.507926317,1270.2180349,573.0,72.3055612993,15.8560378729,1644.0,279.205512716,60.0812720225,45.0,8.15679814626,1.81197582823,2.0,0.2,0.02,9.0,0.176311513185,0.00418582676255
19,0.009,13,360.235457279,1822.28285551,1810.61622272,566.0,72.545668467,15.3802050993,1602.0,274.619881943,59.4424266018,71.0,12.4808591306,2.64513967356,3.0,0.3,0.03,14.0,0.272031888536,0.00642413129567
20,0.009,2,359.942813427,599.535345582,1715.24313511,576.0,69.6892246333,13.5922562276,1701.0,281.825816295,60.2474887217,46.0,8.20627497895,1.80368524013,2.0,0.2,0.02,10.0,0.110590261157,0.00162988545858
21,0.0,7,360.390206846,41.5854711155,595.42912675,551.0,71.0934404149,14.3611890756,1628.0,276.556722486,59.373011252,74.0,12.3916518372,2.62990006161,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,12,360.653087235,18.7954146236,1228.21611657,574.0,72.2414513471,14.93619102,1694.0,287.552973938,61.5286552525,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.270265439342,0.00836104691343
23,0.009,11,360.42896399,1936.87158121,595.906204606,573.0,66.9524727249,12.4923861979,1700.0,284.217947604,61.0583337477,51.0,8.33971048397,1.76756611459,3.0,0.3,0.03,15.0,0.245818853562,0.00582181366087
24,0.009,5,360.091845485,1289.95974797,793.358670628,559.0,70.6403053668,14.8801275768,1618.0,276.393555425,59.6239894518,70.0,12.3727209821,2.70989399052,4.0,0.4,0.04,15.0,0.288551654332,0.0064966380073
25,0.0,7,359.851178614,1466.57933118,185.312053173,566.0,68.8171318769,14.2580123065,1658.0,283.100239932,61.0995918481,48.0,8.13330448468,1.66761964773,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,9,360.698829896,1414.47219152,31.1578357785,575.0,67.8729631958,13.0272951453,1659.0,283.424223271,61.1966592754,48.0,8.30016064562,1.90154851095,3.0,0.3,0.03,21.0,0.453337960611,0.0118106880093
27,0.009,10,361.063503557,1905.87090877,739.755677849,577.0,66.7587731643,12.685936455,1709.0,292.800896634,62.5285524583,0.0,0.0,0.0,4.0,0.4,0.04,27.0,0.576862659883,0.0159871357639
28,0.009,6,360.493056,1712.17181789,1179.28012348,559.0,71.5598017593,14.6657797929,1639.0,271.638481951,56.8939118975,101.0,16.4098434731,3.54324452888,2.0,0.2,0.02,11.0,0.222103705148,0.00533448726824
29,0.0,12,360.270281716,483.213094863,1620.36034756,562.0,67.4197848395,13.2559108801,1624.0,268.126981046,55.9451569385,144.0,24.5019602912,5.23541679392,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,7,359.767508184,752.933705028,2064.1488133,574.0,65.588448907,11.988586732,1736.0,293.908695047,63.2546818447,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.319407207418,0.0094457968923
31,0.0,8,360.154134701,1437.48919526,870.848042329,571.0,69.6550704515,14.4225736255,1625.0,274.063432022,58.6529867277,97.0,16.3454027438,3.47959797331,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,24,359.937289841,1565.3774404,1052.40092473,567.0,70.8253915614,14.3387630902,1613.0,280.654668795,61.0490608539,44.0,8.05387299573,1.76171226611,3.0,0.3,0.03,17.0,0.349145361839,0.0082825065244
33,0.009,11,359.929544453,1054.84071083,2118.84442055,567.0,70.8590837933,15.2382072415,1659.0,284.530020847,61.456458513,23.0,4.05421737675,0.932921765962,4.0,0.4,0.04,10.0,0.224378205983,0.0055148595404
34,0.009,3,359.917087699,455.038723138,538.018199333,565.0,68.4449828098,14.2284100687,1676.0,282.560444924,60.655258765,49.0,8.2074444638,1.77553169203,5.0,0.5,0.05,21.0,0.411538704796,0.0129284048744
35,0.009,12,360.773453047,612.873159892,1592.87259131,564.0,72.9798365299,15.9109935139,1666.0,275.614257278,58.473587964,65.0,10.8725137936,2.35943030851,4.0,0.4,0.04,19.0,0.343325125208,0.00828993409369
36,0.009,10,359.834367651,1608.8506218,1549.269832,562.0,70.8064019529,15.0201961488,1580.0,272.395399694,59.2975783948,97.0,16.3219444112,3.40681751659,3.0,0.3,0.03,10.0,0.243502031711,0.00806750208615
37,0.009,9,359.971335512,956.982369621,855.602347776,565.0,71.1763274986,14.5471331377,1639.0,279.840294584,60.363202918,51.0,8.39762946685,1.70209239204,2.0,0.2,0.02,26.0,0.659435315194,0.0191601745854
38,0.0,10,360.383432733,345.024477067,1231.88378366,574.0,66.62284188,11.9752834941,1667.0,280.972530141,59.5145873951,77.0,12.5261774238,2.78656458275,0.0,0.0,0.0,0.0,0.0,0.0
39,0.009,14,360.364565832,1537.89329103,1642.7110023,565.0,71.668131718,15.1834373887,1706.0,287.625754397,61.3829116544,0.0,0.0,0.0,5.0,0.5,0.05,17.0,0.308832991641,0.00753940044298
40,0.009,10,359.968161237,1223.30101019,343.252745049,571.0,70.5982541382,14.3806876206,1659.0,280.65281297,60.2128330047,43.0,8.18177431526,1.98964033024,4.0,0.4,0.04,18.0,0.217520870417,0.00381586742613
41,0.009,8,360.72210906,362.364145054,956.032533526,569.0,70.6402742283,13.8658949384,1621.0,276.396999591,59.211107181,73.0,12.3888612521,2.71554249645,3.0,0.3,0.03,18.0,0.356363689129,0.00903496128711
42,0.009,10,360.020015989,278.702431565,1559.31160567,564.0,71.380996099,14.6290401841,1576.0,271.427792387,58.7519264871,92.0,16.520048306,3.72871855833,3.0,0.3,0.03,29.0,0.505016480071,0.0130787210825
43,0.009,7,360.118348593,331.65012616,647.817883719,574.0,68.7415298233,13.3341204727,1718.0,290.646852762,62.2439952804,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.333649939642,0.00818103370808
44,0.0,12,360.103559723,1144.89171105,608.89511328,567.0,69.5227900142,15.0334850958,1663.0,278.303039608,59.4336427996,80.0,12.3109384957,2.46396676997,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,4,360.372907885,1001.57990876,2141.35506908,554.0,72.1822346821,15.4500932145,1655.0,279.792325213,59.9509415558,45.0,8.09444214327,1.69837685707,0.0,0.0,0.0,0.0,0.0,0.0
46,0.009,5,359.954840223,1796.37283371,847.596662632,566.0,71.0600587617,14.6992092984,1620.0,276.075375673,59.2781995991,70.0,12.4462991677,2.70398972949,3.0,0.3,0.03,12.0,0.273636871541,0.00743340137582
47,0.009,4,360.152663474,689.942510603,2205.88912896,555.0,69.3777047786,14.6402123058,1647.0,282.047491809,60.7095566358,50.0,8.27791113021,1.68813988255,0.0,0.0,0.0,16.0,0.457001075913,0.0151869794174
48,0.0,9,360.417397051,1234.39755426,517.439405456,574.0,71.428783997,15.4962443844,1711.0,284.414453351,60.0231221167,26.0,4.17013173523,0.786202520211,0.0,0.0,0.0,0.0,0.0,0.0
49,0.009,10,360.580647507,1591.42538101,404.021515926,563.0,70.3599956359,14.3760208381,1669.0,280.989025238,60.6873850397,44.0,8.09225902397,1.97749971628,3.0,0.3,0.03,20.0,0.353690161845,0.00710033714929
50,0.0,5,360.401270661,2122.35818211,551.885535493,565.0,72.7646604279,14.9497598767,1649.0,283.054293859,61.1468118544,26.0,4.28423398675,0.926117830008,0.0,0.0,0.0,0.0,0.0,0.0
