id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,14,360.232484694,2044.27633508,1224.39661844,549.0,75.4047000162,16.9702134946,1596.0,275.970635164,60.6483254286,50.0,8.21928534094,1.70037445402,2.0,0.2,0.02,16.0,0.266677745396,0.00727945167358
1,0.0,2,360.41732455,2.58337977241,119.274010991,558.0,73.6957731023,15.7497947524,1686.0,282.488614067,60.5849532388,21.0,4.04522358557,0.972833664469,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,11,360.457822464,83.0203051416,1053.171599,557.0,70.5176920713,14.9276038374,1665.0,280.733883904,59.8343707023,48.0,8.32161205459,1.80248037452,1.0,0.1,0.01,12.0,0.362366530797,0.0138733003669
3,0.0,8,360.126685636,1172.31495662,2038.15194207,563.0,68.343762187,14.3064473128,1683.0,291.810624887,64.0108915122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.982815067,486.804713965,1221.92838046,579.0,70.4253381658,14.2403154688,1719.0,285.521396861,60.9205576421,28.0,4.07521919642,0.803991072665,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,13,360.182998047,417.126704647,322.284322142,573.0,70.6363083044,14.2163852076,1688.0,284.794735013,61.0275773729,26.0,4.08341870957,0.774480111172,4.0,0.4,0.04,13.0,0.28535910575,0.0073104370053
6,0.009,9,360.238515497,1615.84158175,562.113347846,570.0,67.6433501542,13.3591064948,1634.0,279.547926343,60.7549117849,76.0,12.2984674421,2.5680178159,3.0,0.3,0.03,15.0,0.292617589931,0.00657449466568
7,0.009,9,360.051693508,2148.52162885,392.39647165,582.0,68.2796911081,13.0326705962,1689.0,286.997274783,61.2965247141,23.0,4.03055224022,0.832613124961,4.0,0.4,0.04,20.0,0.428208336688,0.0118114605365
8,0.009,8,360.173469957,1831.20091835,145.789460323,563.0,71.6309807801,15.4714530087,1642.0,279.920272327,61.1706787218,55.0,8.19944291734,1.62586900433,2.0,0.2,0.02,12.0,0.228881943666,0.00569187330182
9,0.009,13,359.904418582,412.134595528,702.31175444,550.0,70.8347325906,14.9192591842,1655.0,279.128279832,59.8986941091,51.0,9.44004771388,2.14882332076,4.0,0.4,0.04,11.0,0.273621475185,0.00759199374943
10,0.009,7,360.449650838,5.50246525655,126.968528207,570.0,70.2714742184,14.550427599,1593.0,268.897609768,57.4768519171,128.0,20.4754476943,4.17481992677,3.0,0.3,0.03,11.0,0.131651384041,0.00330607710496
11,0.0,18,359.95238944,1888.42938059,1905.71321095,569.0,73.736641958,16.6525421031,1575.0,265.726538148,57.0333971951,133.0,20.5615471508,4.25121677932,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.360026167,601.396955472,2082.9858086,546.0,70.7900709808,15.7561609591,1700.0,285.041603308,60.4703146483,25.0,4.18681659207,0.880164667157,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,6,359.795378059,1310.7403115,584.262877989,559.0,66.7273356245,13.3162210193,1754.0,292.837259625,61.9040833136,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.324262181589,0.00929883801682
14,0.009,5,360.314320536,715.506979897,921.647477331,574.0,69.21893863,13.4580155694,1636.0,274.424449552,58.406715015,92.0,16.2430477022,3.39588664976,1.0,0.1,0.01,14.0,0.260193767626,0.00712819904895
15,0.009,18,360.617778374,1735.13092531,1279.27153622,565.0,71.4049706025,14.5330311292,1653.0,275.780640708,57.7648348479,78.0,12.3786748156,2.6081183597,3.0,0.3,0.03,13.0,0.261655846516,0.00659614475652
