id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,359.854273989,1797.03904621,751.531558142,563.0,67.847126002,13.3707169461,1746.0,287.229135765,60.360262649,23.0,4.02498200439,0.918386328378,4.0,0.4,0.04,18.0,0.565849676557,0.0200349903727
1,0.0,10,360.155361797,287.719502616,1665.69724777,569.0,69.568461948,14.1526439869,1672.0,278.239232039,58.0883478064,71.0,12.3447709661,2.74336481832,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,17,360.515199568,471.804594207,1774.27461729,570.0,67.2369108287,13.2526309821,1631.0,284.188623192,61.8226564588,44.0,8.22491151706,1.88864623878,1.0,0.1,0.01,15.0,0.385127978275,0.012684694561
3,0.009,10,360.277895349,125.608367234,1451.47473566,567.0,71.0304366528,14.2837452926,1654.0,280.249291291,59.7966438687,50.0,8.34564878641,1.75229806697,2.0,0.2,0.02,16.0,0.364984300124,0.009600806548
4,0.009,11,359.999301314,1639.38726669,1858.19187486,567.0,71.5605032826,14.9465126933,1670.0,279.50245317,59.3692544356,49.0,8.11855398874,1.77983164755,6.0,0.6,0.06,20.0,0.402513448658,0.00995325415134
5,0.009,12,360.537389405,1786.42359136,1805.8424146,573.0,66.6894484063,12.6962785746,1700.0,288.832030546,62.3838738448,22.0,4.01717231297,0.887616797063,3.0,0.3,0.03,12.0,0.260224522761,0.00658668374694
6,0.009,5,359.989283596,1851.90409131,2127.71614546,579.0,76.0205228967,17.2652109541,1693.0,279.422508616,58.3171223845,27.0,4.03413350526,0.768556154639,3.0,0.3,0.03,13.0,0.275655739849,0.00754404782245
7,0.0,6,359.963189334,690.948524257,563.874478758,565.0,69.1299592977,14.3644323887,1577.0,274.452743509,59.941630157,85.0,16.5120876604,3.98555879747,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,12,360.241528112,860.498409344,1774.15814151,566.0,67.0490533812,12.9165875678,1613.0,271.091207351,58.0643580385,119.0,20.7326069892,4.54777339946,9.0,0.9,0.09,25.0,0.472271958242,0.0105797839244
9,0.009,7,360.536996472,2172.63104123,1106.1088383,573.0,71.906664486,14.755298422,1640.0,275.448411081,58.7029005401,72.0,12.291029364,2.61173203674,2.0,0.2,0.02,12.0,0.295519334613,0.00861374890124
10,0.009,6,360.088496997,1237.4261342,1032.40928711,572.0,71.5097493966,14.4467989803,1676.0,279.980451433,59.6734659256,53.0,8.15232918452,1.58082984461,1.0,0.1,0.01,15.0,0.365917375547,0.00974835203406
11,0.009,8,360.314279775,681.217229762,2068.45963908,566.0,68.2865781458,14.0190172732,1641.0,279.229842523,61.0296144466,69.0,12.1550874584,2.76568178667,3.0,0.3,0.03,11.0,0.174631032009,0.00348070325745
12,0.009,11,360.118620714,1104.77625308,878.314782266,563.0,71.0811540549,14.4621982642,1672.0,280.382569789,59.1350189726,55.0,8.33985955885,1.70136996651,3.0,0.3,0.03,10.0,0.243680189044,0.00669208189701
13,0.009,7,359.860816258,974.220992205,2166.37438333,567.0,72.1638603351,14.7328277933,1623.0,277.554183655,60.2948198468,60.0,10.2178603881,2.18855399253,0.0,0.0,0.0,8.0,0.211829826677,0.0060286571904
14,0.009,11,360.524464496,1101.61836221,1934.04106778,575.0,68.992163408,13.4193408089,1711.0,281.521615642,59.0610218781,50.0,8.91910229623,2.10324644175,4.0,0.4,0.04,14.0,0.275912392083,0.00587006833817
15,0.009,11,360.493768521,1127.67265232,1326.83151678,553.0,69.1335847097,14.4107913327,1701.0,286.093235588,60.2206150574,21.0,4.12637625624,0.971322217158,3.0,0.3,0.03,18.0,0.413224247972,0.0123149903029
16,0.0,9,360.729596531,88.0229747737,884.479152448,561.0,69.7828661852,14.5996559632,1625.0,278.167212106,60.2822084642,68.0,12.0870426109,2.70659120782,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,8,360.177569878,1006.99968008,1238.85649312,553.0,72.2586577958,16.6672975915,1578.0,271.283804903,59.4116760238,101.0,16.1690064053,3.3916595367,1.0,0.1,0.01,11.0,0.232335233223,0.00580953395508
18,0.009,11,360.047667679,290.267733828,1023.89389645,555.0,68.3677629749,14.6836608052,1752.0,291.205279616,61.1579976425,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.316744796771,0.00833010027648
19,0.009,9,360.217998853,447.080256313,396.808401183,557.0,74.9356684209,16.8828157304,1650.0,280.227776947,60.4211071041,24.0,4.05274718196,0.925074027982,4.0,0.4,0.04,16.0,0.424330061066,0.0157531076455
20,0.0,3,360.300512491,984.882527318,92.771434725,560.0,72.7805491108,16.5910102597,1699.0,279.170888773,58.3488347746,46.0,8.13949004437,1.66966965566,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,14,359.951933662,1280.96914189,1670.9525611,559.0,73.6543344883,16.5834482322,1606.0,268.995818505,56.9772206492,89.0,16.3187147966,3.78953558794,4.0,0.4,0.04,22.0,0.633000427088,0.0198703072942
22,0.009,6,360.092890044,810.836125205,784.279881715,574.0,67.6447304747,13.1256236741,1658.0,279.670612389,59.576873104,71.0,12.2419140111,2.60499929498,2.0,0.2,0.02,14.0,0.288404013451,0.00736964161515
23,0.009,7,360.060552935,1127.18634366,1592.55890972,559.0,70.7814875103,14.4095579399,1579.0,263.864979281,56.9479814117,143.0,24.653953486,5.37990192616,5.0,0.5,0.05,18.0,0.333814168536,0.00789120801902
24,0.009,11,360.127330799,1621.9931502,980.555618251,569.0,71.9262168616,15.4566950063,1700.0,287.496554218,61.5032034598,0.0,0.0,0.0,6.0,0.6,0.06,16.0,0.38653919566,0.0128667857446
25,0.009,6,359.957458098,1964.19279159,743.800540592,564.0,69.4545487898,14.7321851951,1692.0,289.986991774,62.5882785975,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.354587237379,0.0110646406413
26,0.009,10,360.209037,747.049529999,1772.15534654,569.0,70.1557556397,14.735929806,1623.0,276.766343864,59.4082434227,67.0,12.4672026469,2.87216818721,4.0,0.4,0.04,14.0,0.290245853434,0.00752312299149
