id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,5,360.061666245,830.646814468,1093.72758793,554.0,70.9991881678,14.9361616483,1612.0,272.096021348,58.16763742,94.0,16.3288816027,3.55469124147,3.0,0.3,0.03,15.0,0.335927481945,0.00866211470081
1,0.0,7,360.010823855,1801.36023134,1783.592405,568.0,70.100160075,13.9840168102,1676.0,281.732319081,60.5161909523,53.0,8.19401371788,1.738005398,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,5,360.507990708,349.777838715,2161.93672881,550.0,70.3961731909,14.7208941678,1706.0,284.862648505,60.5028040259,23.0,4.20390900032,0.925102632992,2.0,0.2,0.02,16.0,0.406121598074,0.0117332882159
3,0.009,11,359.901210161,266.050083239,685.467761255,560.0,68.9218962744,14.5021072821,1660.0,282.573543984,60.8716432777,42.0,8.26148238163,2.0527674893,0.0,0.0,0.0,25.0,0.386657426898,0.00741599678913
4,0.009,7,360.994615695,1372.55819027,1466.06872853,558.0,69.0110614417,13.697868926,1688.0,286.599147577,61.6615398318,24.0,4.19318139682,0.873649780597,2.0,0.2,0.02,17.0,0.440298166331,0.0143938697129
5,0.009,7,360.554444425,1.29394339507,214.321158194,564.0,72.0622904877,15.832369872,1698.0,283.469299314,59.4227528879,25.0,4.0705472308,0.829721802049,2.0,0.2,0.02,15.0,0.216273348486,0.00459651289413
6,0.009,8,360.473832993,1518.23064775,354.602377801,571.0,66.7517337641,12.0277395163,1685.0,284.460605792,60.5562571639,48.0,8.28818681153,1.72824499301,2.0,0.2,0.02,19.0,0.323688296669,0.00691005257681
7,0.009,15,360.167882997,1786.03543538,395.622469251,567.0,66.4966062842,13.0182322672,1731.0,293.01199506,63.0446881015,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.228984684297,0.00467394237278
8,0.0,6,360.214244435,1259.6157248,2101.79498385,554.0,68.4207037874,14.50871511,1643.0,279.306069611,59.252504619,75.0,12.4016574396,2.60072158342,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,7,360.270978795,1829.39710962,1108.38346142,568.0,67.9334041224,12.8862934815,1613.0,275.184329501,59.4880868182,96.0,16.3755212215,3.55133654904,2.0,0.2,0.02,15.0,0.379463992353,0.0106775811616
10,0.009,8,360.160538287,1989.48661787,46.2240197656,569.0,69.9596071176,15.167643158,1620.0,277.234907096,59.2719374491,68.0,12.4628302926,2.8235528988,2.0,0.2,0.02,13.0,0.168918599668,0.00364668552828
11,0.009,5,360.069072759,1747.97301109,1893.5412902,569.0,69.3672965941,14.4863273387,1693.0,285.869246743,60.8830356622,21.0,4.20096205129,1.10189648038,2.0,0.2,0.02,17.0,0.388778860629,0.0114188762572
