id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,4,360.261684415,1268.26901591,927.817232605,547.0,73.9000310482,15.9816788846,1629.0,277.118932113,59.5868049445,48.0,8.4488114446,2.00028621373,2.0,0.2,0.02,20.0,0.446836418642,0.0137941607289
1,0.009,6,360.077097854,1944.2254274,1221.286842,565.0,68.3165421738,14.0218632592,1658.0,279.330722383,59.1673438322,75.0,12.0513608538,2.42539178746,2.0,0.2,0.02,13.0,0.232661038814,0.00553585451191
2,0.009,9,360.045577448,1808.34365921,1890.0689118,557.0,73.3733461301,16.1889317053,1675.0,282.159545537,59.7745989837,26.0,4.01078462791,0.887470861519,3.0,0.3,0.03,15.0,0.403018824851,0.0121786565077
3,0.009,9,359.900568104,475.009483524,1659.85423257,567.0,71.4404419428,15.3294928261,1622.0,275.044015712,59.4008631964,70.0,12.3092222942,2.58537301141,8.0,0.8,0.08,25.0,0.506001083784,0.0119392442682
4,0.009,6,360.227544952,1767.94296097,56.3793418917,557.0,72.1044748779,14.8809286675,1648.0,279.333265879,59.4357256184,49.0,8.33948481745,1.70519670196,0.0,0.0,0.0,13.0,0.238044349075,0.0069784437687
5,0.0,6,360.141892886,456.914747006,248.774257314,574.0,70.8479822086,14.2150754094,1667.0,285.122683093,61.6875938919,25.0,4.1149584758,0.844990823585,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,10,360.262500004,1912.20099158,2128.4063201,565.0,72.752271924,15.205027764,1666.0,278.79070716,59.1868073291,46.0,8.13372039626,1.76168620145,0.0,0.0,0.0,13.0,0.336887576698,0.012234023537
7,0.009,8,359.913357126,1491.27149852,224.395353144,558.0,68.943399194,14.4206896429,1678.0,286.655457541,61.9079755051,24.0,4.03631088632,0.812190177303,1.0,0.1,0.01,13.0,0.353375588026,0.0116159230328
8,0.009,13,360.299612064,411.163040821,740.456076935,561.0,67.889141394,12.7937229898,1723.0,287.37300978,60.3613805824,27.0,4.05524905906,0.854388591487,6.0,0.6,0.06,11.0,0.215654421235,0.00475445707609
9,0.009,10,360.24103834,705.305885399,1519.32563407,566.0,72.5561833681,15.5156158926,1572.0,266.857301042,57.6844294472,123.0,20.4067183223,4.50310566176,1.0,0.1,0.01,11.0,0.27189509271,0.00735472647155
10,0.009,9,360.299455989,1562.89724491,697.338593444,558.0,71.6738442625,15.2172163712,1628.0,283.306121098,61.8417501584,22.0,4.20864618749,0.947002455618,3.0,0.3,0.03,22.0,0.527249144595,0.0145341748683
11,0.0,8,360.426799784,92.2379234553,600.911063511,567.0,68.5143399541,13.636208823,1667.0,279.003346379,59.4480203312,74.0,12.4948408513,2.72932295528,0.0,0.0,0.0,0.0,0.0,0.0
