id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,2,359.95815607,2009.44633673,228.959113442,557.0,72.9525600228,15.8700286385,1630.0,273.945879209,58.3972995169,74.0,12.3143669252,2.65377233826,3.0,0.3,0.03,22.0,0.546250586704,0.0152744666676
1,0.009,5,360.054530614,256.059753698,118.213145603,551.0,70.2651486706,14.8876919173,1633.0,280.958777641,61.2443575118,53.0,8.17399940736,1.52771902674,4.0,0.4,0.04,19.0,0.342512626422,0.0104537461744
2,0.0,2,360.475437592,2219.51165817,1451.46326355,572.0,69.9590604482,14.8953150309,1671.0,282.072682487,60.3468267966,50.0,8.12198657999,1.69360849428,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,11,360.163218959,237.030841367,1624.45293995,575.0,67.9748968756,13.3418459314,1645.0,283.449121391,61.8991012357,48.0,8.08813752938,1.71080112883,2.0,0.2,0.02,16.0,0.345868370683,0.00924156468703
4,0.009,10,360.722166201,1000.19028352,558.068977398,567.0,70.5948833047,14.3579222659,1668.0,284.783212019,61.2404963912,22.0,4.02134789986,0.86579174274,4.0,0.4,0.04,15.0,0.308920206381,0.00751065355158
5,0.009,8,359.909112615,1447.99185827,1819.74644375,563.0,68.6105192441,14.267958801,1635.0,282.796071458,61.5146413122,53.0,8.37335471591,1.80834111248,1.0,0.1,0.01,9.0,0.19230157176,0.00532918822691
6,0.009,10,360.364747984,1584.23907145,613.861785545,574.0,70.3806270734,14.5755932809,1715.0,289.021077753,61.9982202909,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.346968102105,0.00847729071946
7,0.0,7,359.971679609,1204.56494978,377.398590424,572.0,70.2790525172,14.5626340029,1632.0,273.795277652,58.0820034602,86.0,16.0953185841,3.87971492328,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,9,360.615306884,1458.30380213,1735.70246713,574.0,70.7054435993,14.4033726224,1668.0,276.749970771,57.8074284199,75.0,12.440113088,2.71495963311,3.0,0.3,0.03,15.0,0.253368684936,0.00521394333427
9,0.009,10,359.881564398,302.12211526,319.256912746,570.0,73.6103274049,15.2582215782,1636.0,278.060826568,59.3681897476,48.0,8.20143748417,1.77283670371,1.0,0.1,0.01,15.0,0.237560905788,0.0051639980269
10,0.0,10,360.088998322,1305.07242692,894.73525286,560.0,67.8042908623,13.7277280829,1685.0,288.237412416,62.4674422012,24.0,4.04430426772,0.935226137683,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.483396644,385.508786442,1920.60780475,562.0,73.4730591725,16.1813072986,1652.0,278.50165784,59.0931102788,42.0,8.22910091039,1.92880968229,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.538228642,875.80715165,1317.5191028,561.0,71.8593606903,15.4318621248,1618.0,279.904260354,61.315789948,50.0,8.24504848516,1.64879116324,0.0,0.0,0.0,0.0,0.0,0.0
