id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,5,359.748881929,1258.48177791,1944.11620592,574.0,70.2275758948,14.2804015083,1689.0,281.046636163,59.391181096,48.0,8.25713944385,1.87508857701,2.0,0.2,0.02,10.0,0.283820357907,0.0101885601246
1,0.009,11,360.071911,1919.88823501,367.395057355,571.0,69.1064100403,13.9962521385,1583.0,273.807989236,60.1049336429,101.0,16.7350530693,3.42073040298,3.0,0.3,0.03,8.0,0.157622295064,0.00337799036868
2,0.009,7,360.392452354,53.5175771359,2212.45246599,562.0,70.8834106516,14.8863617563,1604.0,279.908235088,61.666695193,48.0,8.22193525413,1.78468704069,9.0,0.9,0.09,16.0,0.3640838485,0.0105979741184
3,0.0,5,360.12244877,314.271727089,305.777286962,565.0,69.3231544242,13.4328596921,1664.0,282.365619158,60.0116334371,47.0,8.32413242962,1.7903643792,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.329047877,1975.27256924,1890.29590695,590.0,70.984661328,14.7622541576,1656.0,272.69442028,57.3451316468,90.0,16.4249918123,3.70685033486,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.547850684,734.146777398,842.660243589,585.0,73.6449787332,15.5893249122,1671.0,282.382102651,60.4488416327,22.0,4.00454579172,0.886514064074,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.131847033,633.669180912,2034.94558735,573.0,68.8454281251,13.28154397,1682.0,279.25267323,59.0455716919,73.0,12.0536393152,2.50437685949,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,4,360.214769102,2213.78168345,1872.1652032,561.0,71.284069447,14.8291558049,1650.0,280.178272821,60.4806409245,52.0,8.40422449968,1.74535827367,0.0,0.0,0.0,13.0,0.227630050558,0.00669889599104
8,0.0,13,360.25834402,767.268330627,1826.9189998,573.0,70.0930062376,15.0194946179,1685.0,273.492691101,57.017043909,93.0,16.4405952073,3.74733892845,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,5,360.136673289,2060.45437808,172.195262544,570.0,69.2602115805,13.7506926597,1669.0,285.961217569,62.0134349572,29.0,4.30825939785,0.905579855141,4.0,0.4,0.04,15.0,0.240618599293,0.00527827224422
10,0.0,9,359.981659693,773.796093303,1203.47705584,576.0,70.4854349746,14.1433558572,1709.0,289.698861051,61.8516404976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
