id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,360.353485115,2177.05894593,1364.41653725,571.0,73.9384321622,15.675726538,1604.0,273.655826898,59.3047356331,74.0,12.3126313513,2.60258245135,2.0,0.2,0.02,6.0,0.0821778383062,0.00139007920505
1,0.0,17,360.026476766,2152.73084911,1048.60748705,563.0,71.6853919827,14.2199895226,1682.0,284.280416772,60.5126714719,26.0,4.08024551103,0.86373134888,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,13,360.129562931,343.476298366,1473.67288836,551.0,71.2925393125,15.1477603141,1675.0,283.999286845,60.57706493,26.0,4.09040800396,0.856009446403,5.0,0.5,0.05,12.0,0.238169061138,0.00598046484225
3,0.0,11,360.428924214,2231.67001016,1381.80552024,548.0,67.4692501523,13.7328489436,1723.0,292.731074631,63.0579816253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.867403386,200.863250944,936.652627098,567.0,71.0101592778,14.6005506874,1669.0,281.14489126,60.2025014495,49.0,8.2143928809,1.82596901583,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,10,360.410457536,760.128160849,899.345524284,564.0,74.2566797805,16.4266297978,1682.0,280.727009096,59.7329318456,23.0,4.04661243057,0.867655330903,6.0,0.6,0.06,17.0,0.413507907774,0.0119098733137
6,0.009,10,359.977339227,1942.98141969,1154.68213175,556.0,71.9940116098,14.7350690951,1656.0,279.125195096,60.0243532255,47.0,8.19562469137,1.75048113055,5.0,0.5,0.05,12.0,0.192534215955,0.00478108299194
7,0.009,9,360.125188934,1216.88393453,1903.60512631,553.0,67.5460812276,12.9434021234,1693.0,283.916462413,60.5872934679,47.0,8.23274005016,1.85246050587,2.0,0.2,0.02,13.0,0.264795933402,0.00676476679131
8,0.0,8,360.192680088,2009.37738717,2230.66733006,568.0,71.3602939209,14.6005345429,1666.0,284.631163024,61.7769968169,24.0,4.02116564823,0.766055192132,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,7,359.791783888,2231.20404528,307.285105006,573.0,68.7565973071,14.6564981872,1697.0,282.45433685,59.9523437147,50.0,8.21795538397,1.67022911254,2.0,0.2,0.02,19.0,0.386529946442,0.0101425948097
10,0.009,7,360.61790573,1385.27053468,1594.65515882,568.0,68.3519881526,13.8805112934,1628.0,278.731848182,60.4305521447,73.0,12.2132377246,2.53867871975,5.0,0.5,0.05,13.0,0.293108466199,0.00779921083446
11,0.009,7,360.55105901,362.251388939,1427.63960977,558.0,72.3545775086,15.3883769214,1593.0,266.341546166,56.5372882431,122.0,20.6477875761,4.41242008464,4.0,0.4,0.04,16.0,0.386875593402,0.0117195471874
12,0.009,6,360.250548423,2159.37467548,2151.22954296,568.0,70.0336286287,14.1470800148,1703.0,285.354610851,61.3274882965,26.0,4.02709977205,0.891668627061,3.0,0.3,0.03,16.0,0.345560568432,0.00973271881411
13,0.009,6,360.310689938,1798.67830232,813.12123501,563.0,69.925355796,14.4649551767,1639.0,277.572953781,58.9533470671,70.0,12.2903550762,2.65728712355,1.0,0.1,0.01,17.0,0.344463481334,0.00746681401443
14,0.009,5,360.048539965,859.551888816,1129.78525652,576.0,66.9981899893,13.3800793016,1687.0,288.674259653,62.6682072018,22.0,4.00742187877,0.938054275073,1.0,0.1,0.01,15.0,0.354192227897,0.0103778662017
15,0.009,7,359.998572235,1487.3422966,2184.84441872,570.0,72.5658042901,15.2922013906,1612.0,274.793685053,59.7857107449,73.0,12.2406001273,2.64763979366,2.0,0.2,0.02,14.0,0.223825385575,0.00436394781891
16,0.0,7,360.560878825,2148.46610306,1242.01941315,562.0,69.9374528173,14.0995111142,1723.0,286.097485809,60.7471958434,20.0,4.07382683752,0.956683395789,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,359.988540182,1454.00446621,1489.81807506,562.0,67.5934823384,13.2495633457,1687.0,288.422759108,62.1119817999,21.0,4.01275762374,0.869894479836,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,4,360.60806748,601.940520528,243.769701655,573.0,71.1849234083,13.8120392329,1688.0,288.335266719,62.2855062913,0.0,0.0,0.0,4.0,0.4,0.04,8.0,0.166535066056,0.00393236186012
19,0.009,7,360.050240632,1795.01495942,278.589462526,569.0,76.8779796495,16.9230388996,1641.0,278.694827125,59.5294271681,22.0,4.02432803008,0.943335228339,5.0,0.5,0.05,16.0,0.214431549228,0.00551639500428
20,0.0,9,359.976695055,254.092182801,1239.08804949,574.0,71.4591204559,15.2287123187,1630.0,276.400557925,58.825546782,75.0,12.2042772822,2.43672405489,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.927266737,2234.40162181,1479.37037892,573.0,66.363274866,12.865257611,1659.0,281.421031073,60.6167049415,76.0,12.3309210025,2.57002113589,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.496061464,378.281705096,492.78496295,554.0,70.0733073214,14.9655469156,1686.0,285.841183829,60.3386724799,26.0,4.09179328463,0.741114196566,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.033923697,553.71342406,255.943570858,572.0,74.4761590101,15.1999504673,1662.0,281.721383457,60.0912524364,23.0,4.03271015279,0.799208782564,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,6,360.395422671,1710.83821843,1433.99946213,575.0,71.5131867533,15.0347378493,1654.0,279.791972861,60.4823321848,51.0,8.23831481122,1.70397250734,3.0,0.3,0.03,8.0,0.188810915891,0.00591672883711
25,0.009,7,360.150153059,378.574699561,1838.88594011,568.0,69.7187882256,13.8233188481,1575.0,268.957532041,57.9430572119,129.0,20.2847278702,4.24190167965,7.0,0.7,0.07,21.0,0.498328344611,0.015515826835
26,0.009,8,360.018233615,595.621798876,119.948293733,565.0,74.5592767912,16.7241443066,1624.0,277.000268016,59.5872144383,51.0,8.16822646692,1.73101986557,1.0,0.1,0.01,11.0,0.270015859219,0.00917852293901
27,0.009,8,359.953067657,501.478009857,2058.14962397,556.0,67.8798218054,13.5560587226,1631.0,271.1609541,57.5040363992,119.0,20.5261713754,4.48748164696,2.0,0.2,0.02,12.0,0.302209291929,0.00923885842263
28,0.0,13,359.974659998,1651.14696411,2139.5913767,552.0,67.1148118116,12.8175504069,1692.0,284.838925484,61.180315374,47.0,8.14096377244,1.8012911007,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,10,359.811226615,1048.85991243,2073.07120351,564.0,72.7248128922,15.4181449944,1659.0,278.83675682,60.2355983358,45.0,8.09120508931,1.75573222806,1.0,0.1,0.01,11.0,0.303234260631,0.0110243243638
30,0.009,6,359.931723276,1652.37737388,263.945150338,552.0,72.3599674312,16.329313254,1693.0,283.238684456,59.9150694474,29.0,4.01243581358,0.832112311794,2.0,0.2,0.02,12.0,0.232688802787,0.006523963885
31,0.009,9,360.727572634,1129.45254557,574.8012206,557.0,67.7179597625,12.8669290133,1657.0,283.648404519,60.7644645404,48.0,8.13196652965,1.7700193063,1.0,0.1,0.01,17.0,0.480551063957,0.0152164012382
32,0.009,8,360.167144953,2248.10087393,138.405952121,574.0,71.7584651919,14.5791274234,1597.0,275.207316855,59.624953737,73.0,12.3091468925,2.64833002007,4.0,0.4,0.04,18.0,0.395465449963,0.0110832563858
33,0.0,12,359.909753499,1161.49342725,1153.06081149,564.0,70.1745836229,14.7525823556,1671.0,281.762666529,60.4139063829,45.0,8.15373764677,1.78758411728,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,8,360.340655938,471.312997209,190.708200637,591.0,72.7949844257,16.2461039274,1673.0,282.622437278,60.0201460271,23.0,4.09682061023,0.866360998741,3.0,0.3,0.03,14.0,0.258496782229,0.008710515189
35,0.009,6,360.045691595,379.757064058,779.968835719,556.0,71.4349584704,14.3346348566,1632.0,275.912276203,59.0211765134,80.0,12.3778275284,2.38939336554,3.0,0.3,0.03,12.0,0.228623956274,0.00513237852734
