id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.287781859,1378.90448945,620.468231518,563.0,69.2907598833,14.1723878318,1658.0,282.500039099,60.5956687287,46.0,8.26341259689,1.94311061108,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,7,359.941051988,979.092434879,1714.95542277,571.0,68.8612583612,13.4856123973,1619.0,273.846695622,58.7923094252,98.0,16.7266014586,3.68372843493,3.0,0.3,0.03,13.0,0.343039079846,0.0105889767318
2,0.009,3,360.423552861,1194.35373646,232.976980877,566.0,71.1447110483,14.3497750175,1627.0,280.094960007,60.6304078413,51.0,8.20588490578,1.70909551342,4.0,0.4,0.04,13.0,0.316339328992,0.00936423008358
3,0.009,8,360.443495263,1348.72570692,1777.92335612,561.0,70.2308707758,14.5674539366,1701.0,285.042142599,60.4777922813,24.0,4.2162544827,0.910694078705,3.0,0.3,0.03,12.0,0.249914756767,0.00610734388623
4,0.009,8,360.481116406,166.064629766,206.591923909,576.0,71.9840839527,15.4741246308,1626.0,279.133631383,60.7048172328,46.0,8.25766691856,1.89535917979,4.0,0.4,0.04,16.0,0.253671993479,0.0068182664818
5,0.009,11,360.425490058,460.932616569,1389.48379629,567.0,71.9587130764,14.7542151003,1689.0,287.536804095,61.2685372271,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.299418583964,0.00703861743412
6,0.009,1,360.130430467,109.039277381,1893.1904133,571.0,64.3640671373,11.8790699529,1719.0,287.006941793,61.2010395063,53.0,8.3675683577,1.75737749878,2.0,0.2,0.02,13.0,0.258112466852,0.00582339009951
7,0.009,9,360.249526719,1465.12666432,635.738993529,573.0,74.6188026536,16.6309974476,1569.0,264.38358138,56.5618775306,117.0,20.6320244052,4.62199865252,1.0,0.1,0.01,12.0,0.32545024257,0.0107551178317
8,0.009,5,360.25682455,2109.25649991,831.651917346,563.0,69.9582349674,14.3629472502,1602.0,272.928027439,57.9434902451,101.0,16.4377318247,3.50521258643,3.0,0.3,0.03,16.0,0.379730741024,0.0113875616769
9,0.0,11,360.336462657,254.061070973,1363.62763216,565.0,72.6354205768,15.2594729265,1657.0,279.241931575,59.9639620945,50.0,8.2514675977,1.81240945957,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,6,360.258342608,2230.46298241,1282.13939906,549.0,72.8258452437,16.4374133347,1673.0,286.801236582,62.3734511784,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.300591677153,0.0118072348383
11,0.009,8,360.61780397,857.076776968,1559.58255401,566.0,74.1708995858,15.5067466993,1635.0,276.976395556,59.6591428373,50.0,8.37808303508,1.84069267879,3.0,0.3,0.03,15.0,0.395911727564,0.0120594464397
12,0.009,8,360.144068461,1513.05769307,358.284100366,557.0,71.6110371066,15.1297285976,1601.0,271.396466747,58.6383340034,100.0,16.6433912245,3.59536672149,1.0,0.1,0.01,14.0,0.261321132687,0.00656182235439
13,0.009,13,360.560389808,606.744568793,191.563992854,578.0,70.6737651766,15.0693084761,1583.0,272.544736406,58.8186563822,100.0,16.5012826169,3.36753137784,3.0,0.3,0.03,8.0,0.175472539937,0.00525606271221
14,0.009,6,360.307668169,2095.68975818,1881.98243379,559.0,71.1547547089,14.8467943199,1608.0,272.431368964,57.8081325439,90.0,16.2471196859,3.59365817448,2.0,0.2,0.02,11.0,0.172502596705,0.00404305023184
15,0.0,10,360.438508744,440.204145688,540.46826812,571.0,74.0662386575,15.5469875678,1623.0,273.772507893,58.6483727182,69.0,12.2721362486,2.77208266402,0.0,0.0,0.0,0.0,0.0,0.0
