id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.346768643,2192.25222317,244.696050126,568.0,70.7741516896,14.6467193122,1671.0,285.187083055,61.7026807628,24.0,4.24105039874,0.922241868167,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.381873955,8.8837956102,1023.20879219,560.0,69.1099131617,13.9574524218,1664.0,286.951110241,62.0344899896,21.0,4.0397819355,0.965812077224,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,15,360.520493107,701.998583578,1690.55088846,572.0,68.3344840415,13.3033805394,1655.0,287.155015323,62.4579873709,30.0,4.2963606709,0.876498118909,1.0,0.1,0.01,11.0,0.200809519753,0.00420460652333
3,0.009,13,360.189579596,251.156294822,1176.49263621,564.0,69.3830191818,13.6102064432,1610.0,278.167568921,60.0545415412,68.0,12.2908344826,2.8387229267,1.0,0.1,0.01,12.0,0.206299977225,0.0050950285708
4,0.009,8,360.030537153,1739.15041642,2205.49101766,563.0,70.8778962741,14.5299317429,1645.0,280.494971283,60.6136739072,48.0,8.31404760651,1.75100707893,4.0,0.4,0.04,12.0,0.287031844472,0.00820680329833
5,0.009,11,359.984819736,2041.59582178,1051.69323716,565.0,68.2621626199,13.7829021733,1660.0,287.36959238,62.3932140065,25.0,4.04347809711,0.799746639285,2.0,0.2,0.02,11.0,0.26987422716,0.00830647523174
6,0.009,12,360.230354628,994.112712077,564.54692244,570.0,71.8009398333,14.8983013546,1634.0,275.351147849,58.6831919261,66.0,12.1309058233,2.89779649935,4.0,0.4,0.04,14.0,0.347279319054,0.0111662522359
7,0.009,14,360.429994944,784.256141775,926.988443917,560.0,70.9201294695,14.5864657595,1662.0,280.566491274,60.070543724,49.0,8.24776659633,1.82292590053,1.0,0.1,0.01,17.0,0.405562677214,0.0110447903241
8,0.009,5,360.942016441,300.755258567,1891.87833305,565.0,70.6360908571,14.9298825544,1697.0,285.004509778,61.2093795811,22.0,4.38150937721,1.18689149395,2.0,0.2,0.02,10.0,0.221942965001,0.00608900209418
9,0.009,10,360.447430647,404.662420194,1167.65093762,565.0,70.7352096434,14.8272996255,1658.0,285.052318997,61.6330008795,26.0,4.15772953367,0.874956354894,1.0,0.1,0.01,14.0,0.279607894001,0.00690803531123
10,0.0,8,360.553248914,470.649121086,1994.34599711,565.0,68.1427752812,13.5828709273,1684.0,291.86580972,64.179083611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,8,360.094993535,1023.92246119,483.479117795,553.0,68.286277003,14.1442312959,1626.0,279.027121486,60.8167404188,78.0,12.2330390689,2.39232905703,3.0,0.3,0.03,11.0,0.23568810372,0.00561417529121
12,0.0,11,360.084436838,1673.77855384,2191.2717888,559.0,66.6244947975,14.0576894284,1734.0,293.527586842,63.0447238405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,6,360.351653786,1922.61423596,986.802735886,577.0,73.7465241523,15.831674773,1702.0,285.782807919,61.1913517066,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.255055191583,0.00493612059779
14,0.009,8,360.007728121,1475.02972348,2147.64138615,569.0,69.0959216446,14.6546550885,1702.0,286.15069,61.3150553205,27.0,4.08712766161,0.773767665731,4.0,0.4,0.04,19.0,0.443208438969,0.0139414101596
15,0.0,17,360.403709614,1066.44978943,1401.45486288,554.0,70.4136654999,15.4728174877,1693.0,289.67346826,62.4061452221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,8,360.533936064,1313.54633484,930.38798203,564.0,71.6805921351,14.7783431613,1657.0,279.537229147,59.8663868169,49.0,8.18872965823,1.68912092187,4.0,0.4,0.04,11.0,0.282970876483,0.00826494538283
17,0.0,10,360.165479303,2190.60484796,640.228880555,570.0,69.0866750465,13.4731859511,1678.0,278.721800968,58.8106152901,73.0,12.2857421599,2.66681920574,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.999114025,1875.09225598,1890.62105092,566.0,74.4345654279,15.5219335404,1641.0,277.707782332,59.5302294249,48.0,8.07434158635,1.6618768809,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.513957599,261.463748916,260.16193246,567.0,68.7599267207,13.6898055631,1665.0,278.851380943,59.663243062,62.0,12.425924759,2.87592459422,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,3,360.141349285,1097.12478488,216.484621796,547.0,72.4935062562,15.6831096177,1681.0,274.707358626,57.9868679793,58.0,12.2415962069,3.10277285083,4.0,0.4,0.04,12.0,0.235562725557,0.00526898020023
21,0.0,21,360.221757665,1438.6769708,676.771287991,556.0,68.3592873459,14.1172849241,1701.0,287.675962605,61.3700406557,22.0,4.11300931128,0.946610366746,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.196004463,1831.08629106,731.586118888,563.0,71.0625638774,14.4974290122,1537.0,260.608913262,55.8567048039,161.0,28.5102806525,6.28201300999,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.489223469,1083.06363183,1581.19241279,553.0,71.1041529646,15.7762734396,1601.0,276.841465595,60.5260751775,77.0,12.3445033371,2.52630486785,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.418197959,2143.90237806,1361.50428826,576.0,68.4219494751,13.1479098693,1664.0,283.549660199,60.5734299129,48.0,8.26060445805,1.82450747848,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,4,359.730937527,18.9798291627,842.620717908,555.0,73.9331139263,16.0987057541,1582.0,269.476134672,57.9622955095,104.0,16.2006806343,3.31405528705,2.0,0.2,0.02,13.0,0.261420665538,0.00636104245643
26,0.009,6,360.111369907,170.09649978,1738.68846469,564.0,70.1897261099,14.2002553458,1735.0,289.60135625,61.5914513932,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.270530863463,0.0065457161657
27,0.009,9,360.287920292,524.325979809,200.779828756,569.0,74.7558598834,16.4323311778,1629.0,276.370468349,59.3501650077,53.0,8.21564976753,1.57891882416,3.0,0.3,0.03,12.0,0.360797548265,0.0134784648637
28,0.0,8,359.931664639,1573.42480386,934.537671032,568.0,75.0841680997,17.4432178825,1658.0,276.42715427,58.669210025,47.0,8.5522376801,1.90737454271,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.878809106,156.035673112,1541.99265138,561.0,71.5235898556,14.5926817313,1683.0,284.760737434,60.9897503908,23.0,4.03490003086,0.809799120589,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.035937843,975.896433185,1323.96200922,577.0,73.6280767364,15.4203435101,1662.0,282.415704063,61.4061096332,25.0,4.0376937984,0.732821631195,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,10,360.261253548,1481.44913942,1752.3590175,564.0,70.6817689134,14.6207751945,1679.0,284.669696404,60.6339468843,27.0,4.07535922372,0.777506282873,3.0,0.3,0.03,16.0,0.385816550614,0.0101984886319
32,0.009,7,360.25733887,1732.14900555,1330.73659803,563.0,71.9949920364,14.8670597387,1593.0,266.524285768,56.7218095244,112.0,20.3624447766,4.60932294088,6.0,0.6,0.06,18.0,0.52855162377,0.0169607264761
33,0.009,7,360.452462727,1434.7841223,324.623233482,564.0,66.6909302677,13.3082973011,1668.0,284.88004055,61.7751900762,47.0,8.12847509495,1.70639713923,1.0,0.1,0.01,13.0,0.264065592015,0.00693338165882
34,0.0,9,360.272633326,275.79359902,840.281329379,567.0,71.0071805131,14.7581836988,1667.0,280.960739309,60.4552578719,46.0,8.19453996719,1.83199909746,0.0,0.0,0.0,0.0,0.0,0.0
35,0.009,16,359.903213719,1456.07300609,1236.65333667,575.0,69.4050231559,13.1914283616,1621.0,273.566537688,58.3193035568,93.0,16.4318291741,3.72212968193,3.0,0.3,0.03,16.0,0.379418977001,0.0105971363478
36,0.009,9,360.487306893,1042.77776162,628.643992809,563.0,76.2228668877,17.4213363409,1612.0,275.232774266,59.0590160442,45.0,8.13451838136,1.80363073453,2.0,0.2,0.02,10.0,0.222827329893,0.00659841747873
37,0.009,11,360.468550686,1808.61314461,1172.62759227,569.0,72.0252403938,15.6757958491,1706.0,283.430481308,59.4498984971,21.0,4.30357581417,1.10804162456,3.0,0.3,0.03,13.0,0.271662006448,0.00637291340468
38,0.0,3,360.745119324,346.094279281,1939.86459943,570.0,70.1239420085,14.3654036183,1684.0,290.019095617,62.4541508186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.009,7,360.026574493,756.616935533,1937.97205075,567.0,69.2417779169,13.7666220025,1661.0,281.996979672,60.9314506099,47.0,8.23375994222,1.87829176277,4.0,0.4,0.04,16.0,0.322663200183,0.00987078476162
40,0.0,11,360.048095463,1017.34996529,1109.85485832,569.0,68.0541899358,13.314676765,1637.0,279.891624919,60.600726141,70.0,12.2342112393,2.59931732649,0.0,0.0,0.0,0.0,0.0,0.0
41,0.009,10,359.992149474,891.554965509,973.932225988,568.0,69.5988251311,14.041199888,1641.0,273.534492964,58.108423094,90.0,16.2980368742,3.76405941284,4.0,0.4,0.04,12.0,0.25367099077,0.00722019924383
42,0.009,9,360.156296166,164.466334315,904.916842283,555.0,72.1857397727,14.7784068952,1624.0,274.998610573,58.7753062155,69.0,12.5192655917,2.89979275465,2.0,0.2,0.02,18.0,0.299167750214,0.00824328413041
43,0.009,9,359.973977894,643.772753208,1053.51513714,567.0,70.2247278428,14.8615089116,1650.0,276.950657334,59.4287740795,65.0,12.0463856864,2.75343508444,4.0,0.4,0.04,19.0,0.440623767386,0.0122557492508
44,0.009,11,360.092501002,665.962789634,1057.9508713,574.0,66.4096169523,12.4339360171,1706.0,287.766073929,61.3759895915,32.0,5.23079118852,1.06196074036,3.0,0.3,0.03,16.0,0.370115801403,0.012375921275
45,0.009,11,360.294130889,1982.64545744,1862.90914581,568.0,67.9156579963,14.0213239347,1675.0,283.233479214,60.4902731545,52.0,8.26201737576,1.67300079257,4.0,0.4,0.04,18.0,0.352060354901,0.0101968158372
