id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,359.894723127,1020.02454029,1166.99114624,563.0,69.7442770165,13.9408907686,1686.0,285.495818427,61.7269377083,23.0,4.02431328789,0.895552759491,5.0,0.5,0.05,15.0,0.411883005942,0.0128838748708
1,0.0,6,360.107383708,1267.08021696,2216.98845927,564.0,71.5271234697,15.4007605028,1686.0,284.388429091,60.4303010173,27.0,4.12373532872,0.858021841642,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,14,360.341129211,596.978826388,512.335309165,569.0,64.663604296,13.2718821359,1705.0,286.602890488,60.6593210062,45.0,8.11308453525,1.87436384859,4.0,0.4,0.04,15.0,0.287409397784,0.00656004609242
3,0.009,6,359.92774696,137.060767472,241.007609956,574.0,71.7360660683,15.3135915488,1672.0,284.055081686,60.680148461,22.0,4.08164066687,0.874846295273,0.0,0.0,0.0,11.0,0.246079924193,0.00637464150028
4,0.009,7,359.908395095,373.10204447,921.398120374,551.0,72.7727120863,16.8015896516,1587.0,266.301275086,56.4613779737,113.0,20.2386788321,4.60959313155,4.0,0.4,0.04,17.0,0.331180340534,0.00786089346116
5,0.009,9,360.38342509,1033.20430905,1418.92309436,568.0,72.1844684859,15.4394433181,1671.0,278.946982956,59.6521640434,48.0,8.30722862424,1.86937041133,3.0,0.3,0.03,16.0,0.388377180258,0.0127353226285
6,0.009,17,360.175871164,1451.73154116,2026.55011278,579.0,66.5385217249,12.8587508208,1703.0,284.526828484,60.9509118138,49.0,8.22369469333,1.67159467851,3.0,0.3,0.03,21.0,0.423058100507,0.0129122680525
7,0.0,8,359.874378237,264.590312514,996.167918235,574.0,70.2089265276,14.0487525864,1577.0,273.351978177,59.273888572,101.0,16.456841967,3.38264124532,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,8,360.317292962,697.658976188,2131.89457082,574.0,71.203915023,14.0011114387,1647.0,284.114045053,61.4909796885,26.0,4.03253233615,0.810416503555,4.0,0.4,0.04,10.0,0.27526402816,0.0102642408916
9,0.0,9,360.302016226,1853.32728263,745.048780756,551.0,71.6943021686,14.4689444317,1531.0,263.894883539,57.2252074806,136.0,24.5148375602,5.37894563782,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,6,360.54294834,92.3902661738,684.823862628,552.0,69.1641114491,14.6450216513,1710.0,290.240294293,62.0932197731,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.349709797494,0.0102971527901
11,0.009,8,360.45492541,555.614168126,999.866239054,560.0,69.2181885344,13.9634897266,1674.0,286.203268841,61.8320364297,24.0,4.22194318179,0.970408334376,2.0,0.2,0.02,17.0,0.368693283501,0.00989764395656
12,0.0,7,360.154802767,1505.25806788,671.707528612,572.0,68.6078206826,13.232463669,1686.0,287.345466894,61.5118778858,26.0,4.23950066164,0.900349179249,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,12,360.137371202,1671.04229992,348.379348011,568.0,68.3278886923,14.2000600004,1638.0,278.56198327,59.6243389168,72.0,12.5673568517,2.77169518782,3.0,0.3,0.03,16.0,0.33415164386,0.00931716587765
14,0.0,5,360.038869711,2020.8525935,1750.79238755,556.0,70.2982247501,15.2356638711,1649.0,281.515906839,61.1625315036,47.0,8.19043216192,1.8518087875,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.429538233,866.692685323,1114.78014515,570.0,68.9076031733,14.018416713,1593.0,274.762260154,59.5821041758,104.0,16.4184002784,3.27601312211,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,9,360.267049892,1766.6387012,738.674910747,562.0,71.80986055,14.4491042067,1636.0,283.288211268,61.7784496902,23.0,4.10952956714,0.933825139703,4.0,0.4,0.04,20.0,0.502370982783,0.0153998090961
17,0.0,7,360.347065155,36.6255804556,871.471279623,568.0,69.1167330838,13.7278986168,1651.0,278.732548643,59.8173933857,66.0,12.1595778977,2.6533286442,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,11,360.233890663,486.105401684,915.434879834,568.0,72.4222404231,14.9356013812,1602.0,270.721556593,58.3107972463,99.0,16.3948478868,3.46064021719,4.0,0.4,0.04,17.0,0.33509340012,0.00765910123768
19,0.009,6,360.555041804,158.954524219,39.7799756224,555.0,71.7582391517,15.2857624368,1721.0,287.793805842,61.3214358431,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.454124595399,0.0165597902249
20,0.009,9,360.076532137,1156.36911541,351.143973754,573.0,70.8163844129,13.986145226,1633.0,276.705951573,59.2100635957,73.0,12.2999606778,2.71719346629,1.0,0.1,0.01,10.0,0.155975079592,0.00322942434212
21,0.009,16,360.05988756,1983.58610353,1130.25065,557.0,71.2598280714,14.8704778758,1654.0,279.922019524,60.2291330344,48.0,8.2150650278,1.77497216464,3.0,0.3,0.03,16.0,0.396927377882,0.0138648270087
