id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.315275346,2071.25231768,795.793927572,550.0,68.5871523827,13.6885838074,1658.0,278.96016314,59.6943961694,72.0,12.4633441107,2.70440202927,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,9,360.126159538,1045.41476808,308.7951037,568.0,70.7087531378,14.1223932055,1622.0,276.510315294,58.7094918728,77.0,12.2943394739,2.51229119352,3.0,0.3,0.03,14.0,0.299346792967,0.00726601115699
2,0.009,14,360.388446312,634.643147657,638.327954946,560.0,69.2369366837,14.7416781617,1657.0,282.088831023,61.4143828067,52.0,8.38965152664,1.71130644523,2.0,0.2,0.02,13.0,0.205170747969,0.00399704034165
3,0.009,11,360.180751578,2122.654046,742.972973424,562.0,68.5728354795,13.5986265578,1696.0,286.344692385,61.6506596708,24.0,4.07142332415,0.855838215878,5.0,0.5,0.05,23.0,0.59088671786,0.0231856763881
4,0.009,11,360.508190743,901.975310019,1761.90539594,571.0,71.7883766075,15.1189715897,1620.0,275.360145909,58.9314152888,73.0,12.384817532,2.48517961671,4.0,0.4,0.04,18.0,0.329061920267,0.00888814042742
5,0.009,9,359.608614622,2112.60679181,1066.9713552,554.0,70.4363960518,14.7064283883,1712.0,285.240070632,60.6665894171,27.0,4.02814296046,0.752159148519,0.0,0.0,0.0,18.0,0.301587086074,0.008089420944
6,0.009,5,360.280981324,1144.38857683,1380.99525283,562.0,68.7548435756,13.6792789213,1679.0,278.006987532,58.280772449,64.0,12.6111832553,2.88284582631,3.0,0.3,0.03,21.0,0.559794503417,0.0175002097307
7,0.009,8,359.87123605,1046.45329849,2133.88570427,571.0,72.8434359603,15.7243667241,1634.0,278.480363939,59.5247022752,43.0,8.08886478817,1.91842474362,3.0,0.3,0.03,14.0,0.290224599191,0.00753892589694
8,0.0,8,359.954591598,1364.79788044,864.742734171,563.0,72.5232504043,14.7198383518,1651.0,283.449177728,61.1189601126,23.0,4.10039840452,0.917130802858,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,9,360.312074004,1879.83993222,1495.71799806,559.0,71.7402169026,15.3489547937,1663.0,279.316186853,60.3369902701,49.0,8.09721834786,1.65973666265,7.0,0.7,0.07,16.0,0.211568622966,0.00309985132377
10,0.009,11,360.294388419,547.416168733,963.937413678,559.0,71.7737780469,14.6348728569,1629.0,274.703007735,59.2770035572,71.0,12.5763655211,2.82490973115,5.0,0.5,0.05,23.0,0.540929963463,0.0157993700673
11,0.009,11,360.57495868,1500.59680457,288.458795957,566.0,69.0777868373,14.7655095518,1687.0,286.580877988,60.8146214866,24.0,4.17891042194,0.929622722754,2.0,0.2,0.02,12.0,0.224280923774,0.00540955236997
12,0.0,8,359.989396108,880.817949656,1396.79397644,571.0,67.3398034618,13.1262552378,1610.0,276.286398702,59.3663301144,87.0,16.5504934694,3.86378420619,0.0,0.0,0.0,0.0,0.0,0.0
