id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.390314119,734.778278621,1024.73004038,563.0,69.2854010548,13.7993177983,1668.0,278.065614714,59.0417189249,82.0,12.2664803967,2.48527031924,2.0,0.2,0.02,9.0,0.215956727286,0.00647344056894
1,0.009,10,359.936866345,1569.8087026,579.673511084,566.0,72.0128711856,15.4794150113,1676.0,279.14280319,59.2943672905,54.0,8.27501316034,1.73315701728,3.0,0.3,0.03,16.0,0.308092966627,0.00675401475941
2,0.0,8,360.01514854,298.960803045,154.310154358,559.0,68.7741342681,14.2216552679,1663.0,279.227079932,59.4157722467,78.0,12.072501186,2.46186057163,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,5,360.507992437,77.583131151,1399.305607,580.0,65.3352113782,12.737280752,1730.0,293.610841523,63.2234863453,0.0,0.0,0.0,5.0,0.5,0.05,23.0,0.561853704612,0.0184216109453
4,0.009,12,360.254731285,1210.41875457,1388.0666106,575.0,71.3215399451,15.1335548705,1616.0,267.162955851,55.9796806656,119.0,20.7125456005,4.50258123552,4.0,0.4,0.04,19.0,0.456271817491,0.0137073723392
5,0.009,8,360.15365698,624.853974926,431.638535071,565.0,70.3577511757,14.3558082493,1649.0,280.476463055,60.3078125738,46.0,8.18788714055,1.83375824765,6.0,0.6,0.06,20.0,0.440987153875,0.0143340570742
6,0.009,3,360.128761514,1473.59486585,169.561753088,572.0,70.2753985733,14.6479600889,1650.0,284.982121125,61.3554976672,23.0,4.07357522581,0.895318214831,4.0,0.4,0.04,27.0,0.472249322774,0.0125119737474
7,0.009,11,360.444601762,1202.08178628,893.524303832,557.0,70.5294815511,14.3679943684,1642.0,280.989282972,60.4507548133,48.0,8.10473999813,1.73740471553,2.0,0.2,0.02,11.0,0.229405136128,0.00519435257807
8,0.009,11,360.486398985,880.833988744,1388.49046681,556.0,71.0151464174,15.4214641391,1668.0,288.568013037,64.3770532912,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.300269342952,0.0069515585569
9,0.009,9,360.61040389,834.552545528,1779.49372288,560.0,74.2199769402,16.434462615,1692.0,285.402225241,61.7240986677,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.28824596426,0.00911836165945
10,0.0,4,360.215219336,1289.34735412,80.6451798006,564.0,72.5840643556,15.7293878142,1694.0,279.250783996,58.5546340835,44.0,8.18189511324,1.88564017662,0.0,0.0,0.0,0.0,0.0,0.0
