id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,359.996497073,286.665444539,2183.00113955,569.0,71.1365664067,14.9811700253,1694.0,288.485924564,62.1167679603,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.203859991125,0.00511927710893
1,0.0,16,360.307232745,78.9255659753,2108.3427228,565.0,65.6481037953,12.5897979153,1724.0,294.353398701,64.0582703492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.770148503,2073.43614169,267.810728022,557.0,75.4394267967,17.1364884795,1667.0,280.458377045,59.5407206721,24.0,4.16852645294,1.01219214077,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,6,360.266989639,2035.90878339,1644.29245881,566.0,71.2401453311,14.8545164852,1593.0,267.954797286,57.1289984713,124.0,20.6717966136,4.36691914565,0.0,0.0,0.0,15.0,0.232793506088,0.00532349746249
4,0.009,8,360.759896761,2233.51630054,1876.65477432,569.0,68.2166519389,13.8968507504,1660.0,282.263994452,60.4032403413,52.0,8.61545045518,1.73650664806,5.0,0.5,0.05,25.0,0.537517628958,0.0157379991729
5,0.009,11,360.167866032,1869.5276395,1754.71592228,573.0,70.952112328,14.5994006935,1664.0,280.153376496,59.7839233933,45.0,8.28300392706,1.86058906698,5.0,0.5,0.05,14.0,0.14729908918,0.00215160226142
6,0.009,10,360.056157957,1802.43755678,1179.74310759,559.0,69.2749762896,14.7961912277,1516.0,265.307698316,57.8154301943,153.0,24.5618986154,5.13883407361,6.0,0.6,0.06,14.0,0.310097533564,0.00825556610835
7,0.009,13,359.967893837,1424.61461844,1792.4908643,575.0,69.6509979053,13.713110142,1588.0,277.323262636,61.0825400439,75.0,12.1581461188,2.32636687166,4.0,0.4,0.04,28.0,0.573908486512,0.0153693080047
8,0.009,11,359.844932921,1658.69498875,1074.00853561,567.0,69.512517288,15.3203569163,1587.0,273.632891665,59.0456903078,95.0,16.4787803737,3.72366154317,2.0,0.2,0.02,16.0,0.254806777349,0.00555101972233
9,0.009,12,359.804029233,832.229749716,1740.11902676,547.0,72.7845512197,15.7370952355,1713.0,286.69056353,60.7147939037,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.337209116791,0.00862290192271
