id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.219977288,445.063076866,45.6723282137,556.0,72.1707577865,16.0309489371,1626.0,275.153380276,58.8024083957,67.0,12.0812358158,2.68124036378,3.0,0.3,0.03,15.0,0.305394307758,0.00824174288695
1,0.0,14,359.900959416,1433.16591306,1525.80671121,573.0,72.3034983313,15.0330261111,1625.0,279.507017354,60.6808455937,57.0,8.21047859853,1.53755855031,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.023875715,858.251588239,2171.57933855,555.0,72.3867302536,16.0574959796,1708.0,287.627421048,61.7513990469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.743982084,926.232591772,1558.89775151,558.0,69.5016190318,14.1985315253,1677.0,282.57590495,60.7085634951,56.0,8.06991204338,1.76652215381,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,12,360.154064221,1786.290641,677.30696123,572.0,72.545653799,14.705609547,1682.0,274.744898466,57.3754662045,69.0,12.3537583655,2.6684342635,1.0,0.1,0.01,18.0,0.317519121211,0.00808723610949
5,0.009,10,360.02280125,1365.50355559,2056.39416998,571.0,69.8316248391,14.2185319982,1638.0,272.911591522,57.745894082,97.0,16.5894952349,3.51096482639,4.0,0.4,0.04,14.0,0.302129797099,0.00784847090393
6,0.009,8,360.553862241,224.896110573,2026.1896695,575.0,69.3194196368,13.7336661788,1654.0,282.288018,60.6992229088,52.0,8.03142455746,1.63258268887,2.0,0.2,0.02,11.0,0.175513761072,0.00341921123958
7,0.009,7,360.434167763,224.468757436,1626.32372789,555.0,69.9570224844,15.3870814737,1666.0,281.503028376,59.4637728807,49.0,8.24747037931,1.94958097382,2.0,0.2,0.02,9.0,0.119781438208,0.00214968905643
8,0.0,14,360.385122324,2003.52744764,1478.25739111,568.0,74.7740601811,16.7880291881,1590.0,272.973939774,58.7836918287,67.0,12.2981543074,2.8109569703,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,12,360.803368598,1605.78071321,1220.38827662,572.0,67.065081919,13.0730692338,1664.0,284.458080749,61.2279737947,49.0,8.17538439338,1.79187184016,1.0,0.1,0.01,14.0,0.363617881851,0.012797295275
10,0.0,10,360.558189989,488.785678382,1601.0956374,555.0,71.047158682,14.9228751876,1685.0,284.815005365,60.8449631894,26.0,4.27790624936,0.884152025152,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.950357367,1519.92370986,105.470914689,569.0,71.1562796715,15.4920299426,1611.0,276.550393097,60.0300832191,68.0,12.4319763926,2.78556287877,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,8,359.918823831,705.144736282,318.952893757,572.0,71.9770558638,15.916482138,1654.0,279.515052136,58.9567243645,48.0,8.2290703844,1.7556371141,2.0,0.2,0.02,12.0,0.183487580148,0.00383810680437
13,0.009,9,360.480350206,718.015964117,2098.75570663,577.0,64.2072253059,11.6473720506,1698.0,295.278373501,64.8627732617,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.379370681485,0.00880670887247
14,0.009,8,359.995852819,267.980513827,1762.97663387,567.0,71.2707350535,14.5743039425,1611.0,271.761934012,57.5774900345,96.0,16.5242922407,3.55472898022,2.0,0.2,0.02,18.0,0.286415236027,0.00526102800554
15,0.009,12,360.235580796,1923.00466112,1329.07071629,572.0,69.9952202471,14.3155786453,1728.0,285.65254457,59.9212429109,22.0,4.07327345688,0.941007537155,1.0,0.1,0.01,10.0,0.240816672338,0.00757788086486
16,0.009,11,360.004717812,1879.89145393,1164.19587744,565.0,69.8901545171,13.8832179349,1661.0,285.695251856,62.1425251365,22.0,4.04715363473,0.920659975115,2.0,0.2,0.02,13.0,0.349483619315,0.0106989155463
17,0.009,13,360.212554025,1449.70136065,1310.31749355,570.0,70.8794218265,14.5402721688,1682.0,284.288695867,61.090911807,22.0,4.17208551318,0.942262168056,4.0,0.4,0.04,18.0,0.437269898716,0.0142022160584
18,0.009,5,360.289572447,877.576376496,1422.22230824,567.0,75.9625813574,17.1908611505,1659.0,283.80084636,60.8516209925,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.290796769983,0.0083532987705
19,0.009,9,360.005422906,1858.10185062,1812.42430197,559.0,70.4759966771,14.5662205948,1661.0,280.587009856,60.3891898142,55.0,8.2889035182,1.69347265232,3.0,0.3,0.03,19.0,0.416822340879,0.0103296493924
20,0.009,4,360.188596314,373.19380583,2206.28106185,559.0,73.0796715475,16.2219277017,1661.0,286.352702404,62.8110145423,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.2851173259,0.00672322625354
21,0.009,3,360.329816413,1.88974950139,719.391559459,564.0,71.9071447633,15.3336159541,1679.0,282.977409627,60.877276411,23.0,4.08173414846,0.915551506115,3.0,0.3,0.03,24.0,0.806720760472,0.0297753651363
22,0.009,13,360.11715476,1579.53372,752.346888292,568.0,69.5440775628,14.5908367169,1688.0,282.063900358,59.800197686,47.0,8.21434476,1.67518607263,1.0,0.1,0.01,11.0,0.17058056447,0.00289873143656
23,0.0,17,360.364113342,1568.15096903,928.81515402,560.0,72.336578115,16.7388245527,1711.0,287.780097366,61.1468352792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,6,360.337733664,705.022699881,759.123940791,560.0,70.1615705608,14.2514134499,1675.0,289.192204738,62.7076572653,0.0,0.0,0.0,3.0,0.3,0.03,23.0,0.563996310459,0.0179220923269
25,0.0,13,360.32086887,1264.11375949,902.811844049,565.0,71.8422421895,15.1570971635,1590.0,271.546528069,58.4555948579,99.0,16.7130673171,3.40466087287,0.0,0.0,0.0,0.0,0.0,0.0
