id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,13,360.184794353,1547.70772948,747.298424718,572.0,68.8294850493,14.0223243725,1644.0,281.789056085,61.5034964049,52.0,8.37134877236,1.91241458286,7.0,0.7,0.07,16.0,0.407660680193,0.0116665182964
1,0.009,12,360.489532565,2046.33919368,162.077385601,574.0,69.9243295749,13.8073744365,1706.0,285.600611603,60.9160398651,24.0,4.07911408148,0.890884476188,2.0,0.2,0.02,17.0,0.269099999334,0.00603157574761
2,0.009,12,360.421393578,1243.85636773,2028.57654535,559.0,71.8859404288,15.7818491858,1623.0,279.486297223,60.6774342821,46.0,8.02788311314,1.68577760135,4.0,0.4,0.04,25.0,0.377066225309,0.00800349188417
3,0.009,6,359.969896653,1750.57845303,2078.09342566,557.0,69.5878685911,14.2072325717,1648.0,277.500434055,58.9848731573,70.0,12.4520089229,2.80193463603,2.0,0.2,0.02,17.0,0.355011330408,0.00975305599377
4,0.009,6,360.150347994,149.260302914,16.7221010392,567.0,68.591113928,13.2814739444,1681.0,278.663445677,59.3156443051,79.0,12.1689513916,2.30193463795,3.0,0.3,0.03,12.0,0.319443751312,0.00925533084732
5,0.009,14,360.069410087,202.392781546,950.673819731,547.0,73.2518657912,15.7637740919,1633.0,278.115470163,60.516639314,48.0,8.1479287341,1.7959196168,2.0,0.2,0.02,16.0,0.387723182524,0.0116384277608
6,0.009,5,359.987411961,2092.84969267,1988.04808185,569.0,68.4954220001,14.0791227416,1590.0,270.479106775,58.4467407479,116.0,20.4265390979,4.52360287316,4.0,0.4,0.04,12.0,0.200441358742,0.00364214013587
7,0.009,11,360.17484348,2177.93309882,1230.82163423,573.0,68.717899973,13.4348028946,1646.0,278.237862424,59.5203316718,73.0,12.4476895772,2.7675959215,4.0,0.4,0.04,12.0,0.265040294299,0.00780328479076
8,0.009,2,360.205028454,203.247275958,1587.72989803,579.0,70.924742478,14.1779258781,1614.0,272.341006405,58.2564659204,105.0,16.3914456258,3.12251183553,2.0,0.2,0.02,10.0,0.268484105568,0.00924865197469
9,0.0,15,359.895914559,1485.56436175,2184.19862168,553.0,70.350330444,14.3108764005,1697.0,285.41254702,61.3692292712,26.0,4.28409005121,1.0381553335,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,7,360.047436467,279.210879798,51.3671666258,569.0,68.9526557571,13.7802305214,1656.0,282.273855626,60.8289980897,46.0,8.30888481786,1.80634442191,2.0,0.2,0.02,15.0,0.291637630213,0.0123088064734
11,0.009,4,360.383259042,2096.57531471,1479.39906433,565.0,69.6941587373,14.483604781,1654.0,277.770318032,59.5309896507,85.0,12.2902088585,2.46384724973,3.0,0.3,0.03,14.0,0.32222040688,0.0108911538876
12,0.009,7,360.483853128,420.314327329,931.293717681,562.0,73.090794679,16.1309466197,1638.0,278.173598308,58.8119926788,51.0,8.28367511013,1.63037652533,2.0,0.2,0.02,14.0,0.300425240825,0.00729559972457
13,0.009,3,360.58617524,302.658158453,389.117609028,550.0,65.5633141267,13.2863269638,1690.0,285.765447972,61.7275698301,51.0,8.09639972817,1.57435973591,4.0,0.4,0.04,12.0,0.210739283988,0.00430360168737
