id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,359.974335589,219.17056019,1894.0968573,561.0,75.0673781545,16.5300862529,1661.0,275.991938758,58.3553248411,52.0,8.22902360027,1.65896208364,4.0,0.4,0.04,16.0,0.349193549382,0.0112457644603
1,0.009,5,360.443238864,1953.08245317,1523.23259133,562.0,70.936554859,15.724818261,1675.0,280.421106964,59.460933229,50.0,8.12744591619,1.75462290198,4.0,0.4,0.04,17.0,0.355210386505,0.0089747270196
2,0.009,9,360.173460156,1452.95423493,1198.44227447,547.0,69.7087063001,14.1638713373,1654.0,281.570842152,61.1189593628,52.0,8.40372998337,1.6922896807,2.0,0.2,0.02,14.0,0.325180440771,0.00929354281981
3,0.009,6,360.274966566,1184.96658624,347.572012385,577.0,71.3936034097,14.9651380106,1687.0,284.127088861,60.694708082,22.0,4.10510113486,0.895709592776,1.0,0.1,0.01,17.0,0.349720957943,0.00831049804646
4,0.0,15,360.388975858,1648.48461946,1452.29247733,571.0,64.623153546,12.2536603167,1731.0,289.924350664,61.4800750082,31.0,5.64447646594,1.25196934922,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,2,359.985159864,105.335158113,1821.50102761,578.0,70.9008858183,14.5740443394,1653.0,280.371327736,59.3882798765,51.0,8.14085371728,1.57956235184,3.0,0.3,0.03,17.0,0.374948640295,0.0095337628409
6,0.009,6,360.142242456,757.985983142,1117.82230078,567.0,70.9918544975,14.9688460871,1661.0,279.591638552,59.5364470289,51.0,8.83348298523,1.96305889527,2.0,0.2,0.02,18.0,0.390419484628,0.0112912524114
7,0.009,11,360.047701559,1515.26422549,981.46257502,558.0,69.2982336326,14.6319837772,1529.0,261.325004398,57.1761721328,174.0,29.0022939822,6.26944959897,2.0,0.2,0.02,9.0,0.18824392799,0.0048693598863
8,0.0,6,360.27975772,17.2905210396,2.64850668067,544.0,71.5315694427,15.1590388122,1709.0,288.594859324,62.0114539171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.668650742,1892.37853227,1959.70700796,560.0,71.189971441,15.0661593031,1681.0,280.882580076,59.4235183885,44.0,8.14886963475,1.8429951788,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,8,360.107533991,695.102353413,1670.73346264,579.0,72.6725108141,15.8188997395,1626.0,270.436113224,57.722022487,98.0,16.5932486951,3.54617030582,1.0,0.1,0.01,13.0,0.264532090719,0.00737988766329
11,0.009,14,360.485974149,916.724611023,932.80333752,562.0,72.1989974682,16.171942126,1652.0,283.563340001,62.0326678342,25.0,4.07868068674,0.882382769948,0.0,0.0,0.0,20.0,0.329709422261,0.00708249583302
12,0.009,6,360.699940515,237.484777994,160.083623477,568.0,66.7034952875,13.3726999572,1731.0,293.003514942,63.0369203785,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.356245063966,0.0100250856091
13,0.0,4,360.523746222,356.267822864,1640.18878479,570.0,68.7158021368,14.8809583805,1612.0,275.464840962,59.2658345226,102.0,16.239694466,3.1429356812,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,14,359.902148851,633.690100026,958.333302949,574.0,74.4278653126,15.3084620839,1623.0,268.404490942,56.2396116402,105.0,16.7895022085,3.50242802997,2.0,0.2,0.02,17.0,0.2648224016,0.00502798504409
15,0.009,9,360.136201996,1047.02660848,875.166384167,574.0,67.9623527868,13.3808388842,1670.0,279.233056487,59.7607873991,70.0,12.3769676108,2.83286561786,4.0,0.4,0.04,19.0,0.285848077161,0.00747487830785
16,0.0,9,359.932108686,780.842099709,1522.22372851,561.0,66.9699644302,13.1105085468,1683.0,284.872567453,61.0336871241,49.0,8.19898266568,1.76920973548,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.971957863,253.992717129,336.8004623,573.0,68.819736445,13.2917012976,1729.0,291.234247098,62.0750703992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.567843375,447.186929523,1544.27291295,561.0,67.8219982122,12.73549429,1665.0,288.321452154,63.3934748699,26.0,4.00227837734,0.838238244312,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,7,360.467150476,621.033229848,293.683656579,569.0,68.8192797851,14.6269548609,1666.0,286.704042603,61.9012636965,27.0,4.18809775632,0.794652236136,1.0,0.1,0.01,16.0,0.319628157701,0.00816447085105
20,0.009,16,359.884364084,1682.03941211,1582.5241027,568.0,68.7612566052,13.4448124293,1620.0,282.617894119,62.041136959,51.0,8.33261602245,1.85162668054,1.0,0.1,0.01,16.0,0.294240518823,0.00696947679815
21,0.009,6,360.217085349,1435.88422299,51.8522961832,568.0,67.0258917104,14.2523951409,1673.0,284.091665757,60.8043828718,49.0,8.41728089925,1.72742382129,2.0,0.2,0.02,14.0,0.331335014174,0.0100777816318
22,0.009,13,360.07306494,1007.86303111,726.973382728,571.0,67.4799157256,13.6016862071,1510.0,255.169365438,54.325826238,213.0,36.7926294234,8.16131432266,3.0,0.3,0.03,18.0,0.374145839493,0.0108107588529
23,0.009,12,360.447967559,1617.02865948,1557.71349794,564.0,71.3899805312,14.7616821086,1666.0,283.78608799,60.9536678867,21.0,4.02099430371,0.960359330345,6.0,0.6,0.06,16.0,0.243515096293,0.0063340738466
24,0.0,17,360.058533525,1525.2507956,1589.18694868,570.0,65.225731227,12.0521701302,1683.0,286.470763571,61.4388883484,48.0,8.34745387277,1.91636571551,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,13,359.971984271,1261.53506992,1507.94858255,560.0,70.3136773159,14.5133992524,1683.0,285.386076454,62.1863320845,25.0,4.00365792523,0.841585647109,2.0,0.2,0.02,15.0,0.327227963095,0.0087099289496
26,0.009,6,360.057220623,1755.62534227,1784.6871444,561.0,70.2625947658,15.1140305311,1601.0,272.637731008,58.8562592568,93.0,16.3139290839,3.72950134553,4.0,0.4,0.04,18.0,0.389382978352,0.0108573195277
27,0.009,8,360.042968088,1031.03733524,1375.26534988,562.0,68.2533074002,14.0769206464,1666.0,283.39939504,60.6528773195,52.0,8.23174619733,1.64872161001,1.0,0.1,0.01,13.0,0.218278254545,0.003981508209
28,0.009,3,359.898969473,685.087780519,2224.29750656,574.0,68.7973908848,13.875286365,1693.0,286.544155668,60.817760753,22.0,4.02675456297,0.931792585343,2.0,0.2,0.02,16.0,0.431942157561,0.013205888704
29,0.009,10,360.471311597,1352.87186126,998.895542743,572.0,71.2483114358,14.3394411382,1705.0,284.203773532,60.1658512033,29.0,4.15177955789,0.746044304023,2.0,0.2,0.02,19.0,0.346607049841,0.00830552520649
30,0.009,16,360.246007797,599.07395805,1326.22283777,572.0,70.1029744575,14.5292087797,1636.0,277.018689571,60.0158777536,76.0,12.1871856531,2.57046360636,3.0,0.3,0.03,16.0,0.412536178692,0.0135328164128
31,0.009,10,360.719616468,1663.97477377,552.567143665,565.0,73.3781128401,16.2836196351,1626.0,278.397063035,60.1859442405,44.0,8.14050297606,1.89111478307,1.0,0.1,0.01,8.0,0.166407240475,0.00378227598206
32,0.009,9,359.857916888,1165.97847405,73.446998419,559.0,68.0146423368,13.5210635835,1697.0,287.39294669,61.0386802499,24.0,4.15194704258,0.993442093367,2.0,0.2,0.02,13.0,0.274997603722,0.00708632900327
33,0.009,10,360.323264727,1639.71790222,791.669496251,562.0,72.1876075262,16.0102825437,1528.0,262.682580733,56.3944471035,158.0,24.5655435988,5.00517056148,4.0,0.4,0.04,15.0,0.32175144451,0.00890137785082
34,0.009,7,360.147300045,419.760954623,395.480055251,568.0,71.286216337,14.9519742451,1665.0,280.118183849,59.6001208634,52.0,8.36319409777,1.70696110996,1.0,0.1,0.01,11.0,0.205446121496,0.0054102552532
