id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,359.936277763,1239.14521692,875.196374516,556.0,73.7165513464,15.9396014084,1600.0,269.058421211,57.1332913566,99.0,16.4008139022,3.48155971907,5.0,0.5,0.05,15.0,0.346359967764,0.0111428605159
1,0.009,9,359.822500534,1524.01077302,2206.11935499,570.0,69.2133103924,13.6660382988,1691.0,286.077285931,60.7459892408,24.0,4.00047907808,0.857633383808,6.0,0.6,0.06,17.0,0.262868324957,0.00529392160466
2,0.009,12,360.179992738,1207.93134044,406.616844615,564.0,69.6534873362,13.5879906058,1672.0,285.882516486,60.921618168,23.0,4.01551673038,0.908245015152,2.0,0.2,0.02,13.0,0.350295650766,0.0104556756237
3,0.009,2,360.796868657,13.0528720993,2051.86189914,589.0,70.6691801891,14.063649946,1681.0,289.187627925,62.5844446076,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.262824810293,0.00608391365367
4,0.009,11,360.223100718,1473.74993836,2209.22276627,550.0,73.1297195035,16.4470726982,1536.0,270.094323854,59.3092567554,107.0,16.3935396416,3.21952956728,3.0,0.3,0.03,11.0,0.158368570255,0.00289636225405
5,0.009,19,360.220736729,1012.03751907,931.8004128,575.0,71.5272097702,14.7473109515,1617.0,271.777761149,57.6960088138,91.0,16.6157993193,3.47105905779,1.0,0.1,0.01,19.0,0.293160631942,0.00588735612797
6,0.0,5,360.147512317,771.420629416,571.41892175,564.0,68.0625046045,13.4087277061,1628.0,275.939612828,59.3185848203,102.0,16.3685653091,3.2702818943,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,9,360.154543658,692.464049116,504.501112096,564.0,68.840213053,13.4602868661,1693.0,282.848138426,60.1539286576,53.0,8.26703719938,1.58318323504,0.0,0.0,0.0,8.0,0.17086760979,0.00446830686415
8,0.009,4,360.030050132,2194.20050849,376.639003741,555.0,70.9704403438,14.8684444076,1718.0,288.293909049,61.6047062344,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.342728226239,0.00933850270724
9,0.0,6,360.566970294,416.911149333,281.589931324,567.0,69.5129744929,14.7013040148,1658.0,282.458228169,60.781809899,49.0,8.1806976168,1.74200946046,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,11,360.239344292,997.995821352,85.1044106038,574.0,70.0926949528,13.9787206623,1649.0,276.69718479,59.2449904232,75.0,12.4411210578,2.53981424923,4.0,0.4,0.04,15.0,0.387306757808,0.0114031158946
11,0.009,9,360.004523272,1903.77839409,2048.28422646,572.0,71.0161503902,15.0407307743,1668.0,284.559782051,60.7107456449,20.0,4.01522014233,0.962145312445,5.0,0.5,0.05,10.0,0.146895826138,0.00317096507395
