id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,5,360.249244332,1395.82188004,1564.12882314,551.0,71.3206491693,14.5774284894,1681.0,284.24702456,61.0429045535,27.0,4.03117755832,0.837444504965,3.0,0.3,0.03,16.0,0.306451753299,0.0078176428391
1,0.009,12,360.641581367,1938.69032736,799.682672841,584.0,72.4121529515,14.8370864004,1679.0,278.956841142,59.0835136624,48.0,8.27617203001,1.85975495291,2.0,0.2,0.02,11.0,0.180266532371,0.00407874561458
2,0.009,13,360.516317832,1417.32396444,1293.5796009,572.0,71.3448026855,14.5535843129,1658.0,279.998745995,59.6320089686,41.0,8.05618480495,1.96055513753,3.0,0.3,0.03,18.0,0.334773277955,0.00861009199367
3,0.0,8,359.866541895,912.607098819,1573.57717483,569.0,71.7935637804,16.7359543491,1533.0,267.249075564,58.2772459771,122.0,20.9840034318,4.68169302888,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,5,360.21157921,2104.88051553,514.595351938,563.0,70.343035825,13.9498820778,1643.0,276.838794852,58.7182761718,74.0,12.1618001122,2.62024426124,4.0,0.4,0.04,17.0,0.278494817379,0.00543487815105
5,0.009,13,359.862949391,1429.61037082,1286.08454389,564.0,71.4060011365,15.040425704,1645.0,284.078597741,62.1914164534,24.0,4.07552055192,0.832043588515,3.0,0.3,0.03,15.0,0.287925456933,0.00709080891335
6,0.009,12,360.054382645,1849.69105287,354.16242531,560.0,72.9242190286,15.0428974671,1661.0,282.888457993,60.7057057741,22.0,4.02761985436,0.911709959955,0.0,0.0,0.0,16.0,0.277936454512,0.00648529632857
7,0.009,7,359.968843815,1709.60105672,31.7512633742,571.0,73.5130972448,16.1108106006,1673.0,286.09698799,61.9121731835,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.290291924884,0.00709118764056
8,0.009,8,360.139388517,2045.23451318,865.248409303,566.0,65.1413971319,12.4801628588,1710.0,290.152085671,62.6048848741,28.0,4.02390505981,0.784539255232,4.0,0.4,0.04,11.0,0.3025948639,0.0101684077994
9,0.009,10,360.13683944,2019.97765038,2193.19515744,558.0,72.7588767537,15.6125960765,1624.0,270.286477103,57.0488711045,108.0,16.4593197994,3.39665055034,4.0,0.4,0.04,20.0,0.338229611987,0.011113423499
10,0.0,9,360.05675064,2017.17132586,504.394976307,571.0,69.6974503982,14.125283681,1626.0,278.04402756,60.382753774,63.0,12.4312320142,2.90194378033,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.192341628,749.179122448,1018.88250361,575.0,70.7747458788,15.5781514908,1642.0,281.036834001,60.5470983441,50.0,8.30844300616,1.67471452603,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,7,360.666189346,1294.14552132,84.448996828,567.0,67.4287992017,14.2136883178,1716.0,292.171913162,62.6992582261,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.311521564465,0.00710011318285
13,0.009,12,360.319639808,371.881500242,1371.76912251,570.0,73.7728662268,15.8120701511,1631.0,273.584391832,57.9279242117,73.0,12.20723131,2.72993773137,1.0,0.1,0.01,20.0,0.456429227163,0.0124693565997
14,0.009,7,360.484986177,261.915320927,1364.28568746,559.0,73.8140093134,16.4732732457,1670.0,285.748037922,61.0631101357,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.35427120798,0.00984114791288
15,0.009,10,360.742794388,538.10775445,1300.44118863,562.0,70.9797539316,14.5149719713,1573.0,264.261809656,56.3094170471,151.0,24.464333331,5.13579788353,3.0,0.3,0.03,12.0,0.267142791441,0.00672811733742
16,0.009,13,360.187146174,1136.11962704,1327.11809157,568.0,68.2816605643,13.5385660423,1706.0,291.298993373,63.2936475074,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.266127189588,0.00892282233563
17,0.009,10,360.230357712,1475.46606667,1446.58393704,580.0,70.3458048074,13.9929565746,1674.0,280.651010501,59.1994329629,43.0,8.3088584719,1.92309595799,3.0,0.3,0.03,16.0,0.400329258122,0.0138050221171
18,0.009,5,360.435850053,964.444971481,2085.75118041,570.0,72.7057270845,15.1190896744,1675.0,278.58960132,58.9669856154,45.0,8.34511356484,1.93469101555,1.0,0.1,0.01,13.0,0.264003669911,0.0078664218706
19,0.009,10,360.270790737,762.09874462,689.553446469,560.0,75.3660000706,16.5592526399,1665.0,279.954559323,60.3120453374,23.0,4.06235001638,0.839118219283,4.0,0.4,0.04,13.0,0.219276848433,0.00458075065711
20,0.009,16,359.959660886,2130.34236966,2113.55030255,572.0,70.733500474,14.296586467,1668.0,280.545993274,59.376514255,47.0,8.04814025047,1.65989932916,3.0,0.3,0.03,19.0,0.39359061364,0.0141282772488
21,0.009,6,360.278176071,1275.29177974,2087.05085164,563.0,72.4261900718,15.8316452187,1635.0,278.516657392,59.7852370467,53.0,8.24365616616,1.64564775195,5.0,0.5,0.05,18.0,0.451827004599,0.0140871146014
22,0.009,12,360.913111439,1945.73100114,1947.00563536,556.0,74.5674885764,16.6303494432,1610.0,272.84297804,58.3602795625,71.0,12.128366036,2.61045616234,4.0,0.4,0.04,17.0,0.309235213165,0.00949556896029
23,0.009,7,359.957697376,865.62016265,1969.09395346,560.0,75.2649693044,16.145454991,1621.0,267.637812676,55.6163527356,98.0,16.3133795751,3.48181528923,4.0,0.4,0.04,15.0,0.40322782998,0.0155178853413
24,0.0,8,359.775124282,1230.74464372,2093.94871993,544.0,74.6272301746,16.5579343533,1608.0,273.249750669,59.6454685634,72.0,12.1396094211,2.58049367287,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,3,360.292459851,2245.08477935,1501.43731874,574.0,73.2147453526,14.8887136973,1610.0,273.856023489,58.2823632979,71.0,12.4702374728,2.70511104577,1.0,0.1,0.01,16.0,0.445237154233,0.0147350058109
26,0.0,11,360.457641149,385.727154173,1505.25861219,550.0,67.8433936225,13.8125949574,1736.0,292.386031244,62.7227766498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,6,360.219885513,2060.96594354,1445.80564007,563.0,69.8740676387,14.6933767346,1624.0,277.720056834,59.6913779714,74.0,12.1971033071,2.64500821538,0.0,0.0,0.0,14.0,0.33169686758,0.00871797062608
28,0.009,9,360.652116292,921.235010566,712.345542664,571.0,73.3673432725,15.9613579499,1625.0,269.682088274,57.5370907023,96.0,16.4430388737,3.43338486364,3.0,0.3,0.03,11.0,0.255412279324,0.00757435969133
29,0.009,8,360.002109235,2226.84713744,288.860224917,566.0,76.1975352081,16.7749678332,1614.0,275.292240292,59.6955215977,49.0,8.11775971199,1.79891775661,3.0,0.3,0.03,14.0,0.253142569548,0.00597781926111
30,0.009,10,360.050870798,641.111448892,581.970454159,577.0,70.4438615785,14.6776103433,1672.0,280.967592818,60.0856628454,51.0,8.05547600558,1.62162746013,1.0,0.1,0.01,17.0,0.440902584835,0.0146175148855
31,0.009,4,360.071766609,68.572856136,173.309070926,555.0,70.3052046439,14.5265827191,1694.0,289.191858579,62.4786036265,0.0,0.0,0.0,1.0,0.1,0.01,21.0,0.493611519666,0.0123224072429
32,0.009,14,360.101482493,253.8508583,1438.18155054,583.0,67.1864792819,12.7399641895,1665.0,287.981327751,62.1546177097,24.0,4.02409334762,0.820073299445,5.0,0.5,0.05,19.0,0.529354557112,0.020188375647
33,0.009,12,360.199948904,946.633190807,928.209295003,556.0,74.1318096769,16.8420811528,1652.0,281.332913874,60.7038306304,24.0,4.01205806021,0.907087380878,1.0,0.1,0.01,21.0,0.445496854865,0.0117849143528
34,0.009,4,359.951715612,1387.79063846,12.7268767025,558.0,74.4173862437,16.0529000868,1633.0,280.995602696,61.0323522244,28.0,4.0705149538,0.73354575686,2.0,0.2,0.02,15.0,0.32091257661,0.00870753522383
35,0.009,5,359.766748172,974.434396516,1049.23832562,566.0,70.373690059,14.667861068,1680.0,284.79985468,61.3694469853,25.0,4.09852649447,0.804257097367,4.0,0.4,0.04,15.0,0.331437062018,0.00888015118936
36,0.009,12,360.11372565,1905.34803699,701.273445608,563.0,69.6320388351,14.7433917562,1715.0,285.83385332,59.8353790565,23.0,4.00032584559,0.894578792194,4.0,0.4,0.04,19.0,0.339515894341,0.008004524906
37,0.009,9,360.000737155,1051.17904153,365.358451194,566.0,70.7375879921,15.428692637,1665.0,284.576363123,61.5139685927,25.0,4.10683469416,0.845439411606,4.0,0.4,0.04,13.0,0.245319217657,0.00589607421794
38,0.009,6,360.218643596,2131.60731266,1003.65516952,571.0,66.2222350081,12.1833529334,1676.0,285.00946779,60.9527874298,47.0,8.13914261635,1.69208947529,3.0,0.3,0.03,15.0,0.332746492614,0.0104828389665
39,0.009,7,360.229997203,2107.28505896,126.116543082,559.0,67.0386374187,13.5343267284,1664.0,284.193222481,61.5963912932,49.0,8.1756892565,1.66611279773,3.0,0.3,0.03,20.0,0.343903323714,0.00867903821925
40,0.009,9,360.302447423,1986.68910407,2236.88507096,575.0,67.5103587703,13.8307878424,1611.0,275.737365062,59.756733539,99.0,16.3042400674,3.4942489765,4.0,0.4,0.04,12.0,0.132762824084,0.0021219797482
41,0.009,10,360.472954778,343.715658838,548.168262993,574.0,70.6518752544,14.1208348609,1634.0,280.46894908,60.5958815176,48.0,8.34742630637,1.7127268953,3.0,0.3,0.03,14.0,0.315256843687,0.00964928523428
