id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.245444588,2225.60164887,771.249549055,559.0,70.0409587584,14.0942917715,1623.0,277.782473017,59.69711818,67.0,12.3942366241,2.88805950434,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,11,360.452529766,936.278626191,1125.70458871,579.0,71.0221456097,14.8662579501,1614.0,271.809361678,58.0308195371,102.0,16.3287366538,3.55884834068,5.0,0.5,0.05,18.0,0.420984878016,0.0126087879849
2,0.009,10,360.623076089,1188.58417351,884.783330785,562.0,71.1594857083,14.2752133662,1588.0,267.808829879,57.5997390598,123.0,20.548022465,4.30252447247,3.0,0.3,0.03,18.0,0.381506230471,0.00912811523418
3,0.009,9,360.242100178,2107.40347375,560.679481186,569.0,70.4194673431,14.2483754323,1663.0,285.245818071,61.8030705335,23.0,4.02437897513,0.903330241655,3.0,0.3,0.03,13.0,0.285899106986,0.00799489727248
4,0.009,12,360.087369665,1928.18645677,879.979765877,561.0,70.4555958579,14.1568384409,1675.0,280.625756417,59.2896629517,50.0,8.03869666039,1.72873457506,6.0,0.6,0.06,17.0,0.372004664261,0.00950495260845
5,0.009,14,360.132860227,856.747635284,539.66359396,555.0,69.7478183364,13.8043155308,1616.0,273.327079397,59.0170130857,101.0,16.3460428723,3.3034240433,2.0,0.2,0.02,16.0,0.409200311696,0.0120224551314
6,0.009,5,359.964234979,1339.44437552,142.607567446,566.0,70.4138225057,15.0813735774,1619.0,276.899512224,60.0985788368,74.0,12.3344252504,2.74147069402,2.0,0.2,0.02,11.0,0.276176679371,0.00787044151827
7,0.009,11,360.591308099,59.9596753883,429.983364103,568.0,72.1526022974,15.5106067329,1650.0,279.319546366,59.6049151948,39.0,8.08703342552,1.90722879389,3.0,0.3,0.03,13.0,0.198652859656,0.00513782286836
8,0.009,6,360.26998579,1340.08990712,2158.71210104,561.0,69.1399366605,13.9771976795,1702.0,285.918912123,61.20916373,24.0,4.17889928541,0.887221423304,4.0,0.4,0.04,19.0,0.441228828955,0.0120277596806
9,0.009,7,360.513851887,1671.54771453,1439.23651809,558.0,70.3012147504,14.7763035636,1697.0,285.229876905,60.8226219954,22.0,4.00134931502,0.985259611247,2.0,0.2,0.02,16.0,0.366994734496,0.00950856541702
10,0.009,15,360.066328915,565.880119598,475.714651137,575.0,69.8861910864,13.8864982476,1636.0,277.615498941,59.5717732554,72.0,12.1845542798,2.62412975471,2.0,0.2,0.02,13.0,0.25756120738,0.00622538596553
11,0.009,16,359.999006947,1188.13360181,1119.17335958,570.0,70.9479630637,14.3329698265,1608.0,272.261800919,58.0247767788,104.0,16.3243713268,3.3326919326,3.0,0.3,0.03,12.0,0.331217247373,0.0122752139175
12,0.0,6,360.123373674,550.938129075,178.697363055,566.0,71.7133226451,15.1847073477,1702.0,288.379864165,62.0001895805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,14,360.218505218,1290.35377197,1114.85078516,559.0,71.9995778139,15.8813105495,1623.0,279.600881284,60.0629201851,49.0,8.03782947593,1.70583288839,1.0,0.1,0.01,18.0,0.276961940851,0.0071353293453
14,0.009,11,360.597399539,1284.30196091,625.957418949,573.0,71.8329044185,15.0836919978,1569.0,271.109297238,58.7231309984,93.0,16.5511846229,3.68133474269,2.0,0.2,0.02,14.0,0.35118869174,0.0108161679275
15,0.009,13,360.351070864,1800.64751036,1906.17000166,561.0,73.4271848374,16.0200987033,1580.0,265.420138533,56.5331263919,134.0,20.6406225368,4.34714038084,4.0,0.4,0.04,14.0,0.314125626646,0.00768457665246
16,0.009,9,359.940182992,556.895810014,1123.5736535,562.0,72.1008253175,15.7651405651,1696.0,286.946186957,62.0989680968,0.0,0.0,0.0,5.0,0.5,0.05,19.0,0.470096522546,0.0136733855606
17,0.009,12,360.573653745,391.760095603,1915.51599098,564.0,69.7266003688,14.0537525635,1719.0,285.958791543,60.6280194582,23.0,4.05747189836,0.912825846875,3.0,0.3,0.03,7.0,0.128689297055,0.00271752887824
18,0.009,4,359.873620334,1918.98502507,2183.73825232,551.0,68.8703007729,14.5496154983,1724.0,290.525413715,61.7439937558,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.3310902438,0.00851792371111
19,0.009,6,360.171908927,2112.94002138,198.625170417,561.0,71.7968258116,16.1195550854,1591.0,275.429510134,60.0578155534,71.0,12.2781398012,2.75124645117,3.0,0.3,0.03,18.0,0.446637045883,0.0171654785165
20,0.0,10,360.359523332,1555.25454015,1633.21810094,561.0,71.1536332219,14.6154571099,1535.0,264.399557249,57.8338951261,146.0,24.732025357,5.40552690855,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.481213925,2016.05371402,215.725455736,574.0,70.5710291835,14.1111436235,1680.0,285.4791511,61.0348600396,23.0,4.04488504758,0.844186505258,0.0,0.0,0.0,0.0,0.0,0.0
