id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.06561845,582.523965901,1776.12611942,571.0,72.2179665218,16.1815129865,1700.0,283.91710599,60.2024038943,26.0,4.01363340922,0.818515632583,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,6,360.288782889,890.75262682,995.785156963,567.0,68.0179607656,13.6905827138,1638.0,278.732123978,59.7593526326,78.0,12.2467581678,2.4038213232,7.0,0.7,0.07,18.0,0.393052406964,0.0104296632488
2,0.0,7,360.018406778,2034.76488123,1939.38435588,557.0,66.8662747437,13.3575527717,1723.0,289.183702423,61.2819672448,30.0,4.06312003543,0.739640928537,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,13,360.041057012,832.625507562,969.329786019,569.0,69.8777974768,14.7109252797,1672.0,280.950550132,59.7426196357,53.0,8.35983658206,1.7364531404,5.0,0.5,0.05,15.0,0.393578316385,0.0127213653128
4,0.009,10,360.035004024,599.358761751,733.222266043,569.0,68.9384174134,14.0669613573,1664.0,282.345293724,60.3969426325,48.0,8.29984000431,1.82930108126,2.0,0.2,0.02,13.0,0.260549723836,0.00616197031245
5,0.009,7,360.103579039,133.452502103,1379.28973225,573.0,68.4983744029,13.1525514428,1646.0,282.792010663,60.7449282528,51.0,8.37749352659,1.71741932616,1.0,0.1,0.01,14.0,0.266558572823,0.00622924373554
6,0.0,10,360.060449877,391.515567463,2246.24317737,555.0,67.322801749,12.9762063582,1759.0,292.815052798,62.3055978518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,11,359.899095311,430.434875786,158.764537639,565.0,67.1005330771,13.6086382959,1729.0,288.498014765,61.3306889155,22.0,4.02903795219,0.936710194806,3.0,0.3,0.03,15.0,0.240205241763,0.00618169180467
8,0.009,7,360.248786148,1904.74126995,454.630623964,556.0,70.9087332051,15.0012382482,1594.0,267.878971968,57.0176087483,124.0,20.8636742366,4.8942303611,3.0,0.3,0.03,10.0,0.185183863538,0.00435904934011
9,0.009,8,359.974006245,503.774333369,1405.42459254,566.0,71.2305331824,14.9006708002,1694.0,284.420866247,60.1611053208,26.0,4.03709858165,0.826762104052,1.0,0.1,0.01,12.0,0.270711256664,0.00817468771618
10,0.009,12,360.496189526,614.271796374,792.766604296,558.0,71.7904653611,16.1902612469,1654.0,283.475438321,61.6778680802,22.0,4.00691566851,0.935929038941,6.0,0.6,0.06,15.0,0.322568149357,0.00791730639236
11,0.009,8,360.013041976,442.511002914,1179.11624662,557.0,72.9689661078,16.0491025946,1619.0,278.49550305,60.1217480675,46.0,8.30530674162,1.78295043108,2.0,0.2,0.02,13.0,0.249817840205,0.00625931970875
12,0.009,8,360.574714921,787.457061182,1994.80178104,565.0,74.4462160626,17.2371998831,1664.0,285.149797054,61.6518581787,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.321732689712,0.00851852865649
13,0.009,8,359.797105135,1767.6444083,467.176954316,573.0,70.3921359618,14.6479225976,1705.0,281.180041374,58.8932823813,48.0,8.04963190055,1.82188439147,3.0,0.3,0.03,18.0,0.199438946771,0.00327538813711
14,0.009,8,360.220749384,581.152348107,1158.86089088,557.0,67.1065727352,13.5281407511,1654.0,280.20510125,60.255595032,76.0,12.1535078037,2.4251395533,4.0,0.4,0.04,13.0,0.224999743924,0.00491309677514
15,0.009,18,360.056994031,372.924986525,1518.76162891,560.0,69.277027531,14.0692917153,1657.0,286.290217783,62.8785604876,24.0,4.00796573164,0.856531837501,3.0,0.3,0.03,13.0,0.254891227458,0.00653100360094
16,0.009,9,360.339651428,1825.80868559,1816.26905959,575.0,71.2297081457,14.8883376665,1691.0,283.872851066,59.9651941927,24.0,4.09692800466,0.868391630953,6.0,0.6,0.06,21.0,0.454155755734,0.0117627567355
17,0.0,8,360.310240298,2067.80547597,171.840147705,556.0,70.6419667777,15.0827265964,1659.0,281.246564937,60.0886430765,51.0,8.28688599711,1.70702384208,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,17,360.33535915,818.798935956,1641.08574475,556.0,70.7593357804,15.5401142628,1578.0,271.810221307,59.2088414905,97.0,16.3758337044,3.42782386026,7.0,0.7,0.07,21.0,0.434228796227,0.0108353655352
19,0.009,4,359.941263112,1312.22647356,102.197954265,567.0,71.4779537405,15.5547169411,1643.0,275.231059166,58.632445485,73.0,12.5172313198,2.87327579406,3.0,0.3,0.03,20.0,0.496013193073,0.0148605376069
20,0.0,12,360.13681416,1001.47403039,687.513389366,568.0,72.0887741937,16.0716244467,1595.0,271.558495094,57.6403146028,96.0,16.3891776442,3.67245965507,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,12,360.647540844,255.28666122,713.204610361,556.0,73.3227192691,15.7214289761,1581.0,269.491423117,58.0798237454,97.0,16.6363223358,3.5734079129,5.0,0.5,0.05,15.0,0.246366324371,0.00495912672152
22,0.0,8,360.489427231,454.428241144,1806.60987354,574.0,69.1662832004,13.7379123004,1648.0,274.452949963,58.0030275087,102.0,16.5920104105,3.32232252586,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,8,360.123807466,971.223110268,1855.42215293,542.0,74.3894796264,16.1420624535,1619.0,268.781917022,57.100816256,98.0,16.2159461984,3.35052808141,4.0,0.4,0.04,11.0,0.218859403785,0.00529200220814
24,0.0,7,360.250259546,451.996745693,1951.76092474,572.0,71.6929132454,14.3419113946,1710.0,288.576286573,61.6644967457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,7,360.331816721,1465.94101965,654.311682909,565.0,69.8065792026,14.0131266003,1700.0,281.587469655,59.8386852355,47.0,8.40486602034,1.80967130148,0.0,0.0,0.0,17.0,0.357135169234,0.00889137038386
26,0.009,10,360.211101392,1125.64140911,1362.61377751,562.0,72.5027150268,15.1348850607,1584.0,266.708652635,56.4786089775,124.0,20.6497814409,4.18728310383,2.0,0.2,0.02,8.0,0.158050222897,0.0035260691458
27,0.0,4,360.446741365,1069.3314937,103.889276826,558.0,69.6586722453,14.8611221905,1703.0,286.545702239,60.922800237,20.0,4.0787854789,0.986770510031,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,7,359.736322528,1327.4332676,1092.79391924,564.0,75.0634974084,17.3287954177,1609.0,272.268798655,58.8154535506,73.0,12.0709596436,2.47312234965,4.0,0.4,0.04,12.0,0.268282686423,0.00644461426687
29,0.009,5,359.920589459,971.618319275,162.07468132,567.0,69.1164632251,13.5004430528,1691.0,285.710425657,60.0765379918,24.0,4.20183299488,0.918705866254,6.0,0.6,0.06,19.0,0.418858153924,0.0115480822382
30,0.0,10,359.86693969,340.580740715,1931.39904824,565.0,70.686299114,14.4829886767,1763.0,289.321039831,60.1590075069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,11,360.410680297,110.491348083,721.250186761,557.0,71.958618381,15.7221916562,1619.0,275.357273551,59.2076239462,76.0,12.4489135353,2.68556849185,1.0,0.1,0.01,11.0,0.191434203631,0.00548829957504
32,0.0,14,360.287817974,1786.35310249,340.551738904,568.0,67.3454070152,13.3365372629,1722.0,288.702136963,61.9297363411,20.0,4.09519146393,1.04309229665,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,8,360.176171735,177.924049964,978.017452618,559.0,74.0198563797,15.7718376599,1645.0,277.463152541,59.3213931499,52.0,8.18949956021,1.53582788261,1.0,0.1,0.01,13.0,0.296166247499,0.00807766264034
34,0.0,9,360.472439547,1400.74961922,1977.82006109,564.0,69.4900258467,13.5127910009,1752.0,290.587678564,61.4647080329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.009,10,360.433597544,262.9971579,488.028215243,570.0,72.7109486172,15.5300807012,1670.0,283.012639946,60.5439936395,25.0,4.06504152061,0.807401982973,1.0,0.1,0.01,15.0,0.298585934766,0.00697103586841
36,0.0,7,360.410374948,27.4267565856,1634.61640543,565.0,73.5942947983,15.3959803392,1692.0,286.468051251,61.6807259304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.297010839,1968.41623127,790.871436246,566.0,68.7613891943,13.6795696589,1665.0,275.04492951,58.0794810578,101.0,16.5174626486,3.58391066757,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,10,360.38093227,994.0116878,1675.24054056,560.0,69.2465083399,14.1588027692,1631.0,275.784480711,58.864748277,88.0,14.6653860054,3.31684364854,0.0,0.0,0.0,14.0,0.379686592163,0.0123914580792
39,0.009,6,360.428737918,1509.8120762,2063.46228172,562.0,73.1348480869,15.590398222,1670.0,286.338853513,62.5115521252,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.244547591042,0.00903001974622
40,0.0,14,360.239999455,865.003699179,1048.59901816,566.0,69.2879054308,13.655824078,1671.0,278.054970827,58.2186547507,69.0,12.6747980001,2.94059974637,0.0,0.0,0.0,0.0,0.0,0.0
41,0.009,10,360.266604696,663.109459189,1186.65863685,551.0,71.0895352776,15.8763448122,1537.0,263.891149463,56.5927011598,152.0,24.5746471324,5.01781588221,3.0,0.3,0.03,9.0,0.202970654337,0.00536959078696
42,0.009,9,360.122643951,1268.62389273,407.764305193,566.0,71.5687646182,14.1509638899,1549.0,258.816110982,54.9777918783,180.0,28.8589718932,5.9894035298,4.0,0.4,0.04,26.0,0.487969654279,0.0110386849708
43,0.0,6,360.114841442,1846.58619155,819.273933082,551.0,71.6194361828,16.4553800148,1657.0,276.174088833,58.3609434898,73.0,12.3041810313,2.62384977253,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,360.26209695,1938.45939168,1007.82567151,562.0,70.3458484752,14.3831129389,1705.0,289.743471467,62.2445851233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.009,14,360.418476482,993.42021499,1574.81499097,580.0,69.5006188824,13.8922916539,1710.0,290.010312473,61.8719680976,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.24411868327,0.00726622904969
46,0.009,7,360.438203487,1277.50641482,483.595021944,559.0,72.2133375867,15.3108098879,1636.0,278.919724133,59.7939233021,58.0,8.23988612579,1.51083876648,3.0,0.3,0.03,19.0,0.46223648759,0.0123364294919
47,0.0,8,360.566139782,2091.25832802,1632.28279431,579.0,67.4334667964,13.7605882868,1706.0,292.621016292,63.4273348238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.333370833,1523.35536705,865.776353658,555.0,68.1363068449,13.3923210165,1618.0,283.725682619,62.2048497784,44.0,8.24659075627,2.01822083582,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,7,360.070900241,376.261578404,2114.74041929,560.0,70.3738276597,15.3416464679,1687.0,285.643227598,61.671918771,24.0,4.023838673,0.822173514637,0.0,0.0,0.0,0.0,0.0,0.0
50,0.009,7,360.217201175,35.4684421993,1238.40034841,575.0,75.24252282,17.0621247428,1578.0,271.414451594,58.3022784329,70.0,12.3703542329,2.59295298568,7.0,0.7,0.07,20.0,0.450542402925,0.0123546614622
51,0.009,9,360.094913063,1508.31391212,1397.19898979,572.0,73.231720092,15.8036964715,1623.0,277.984515291,60.0109672596,49.0,8.18028761885,1.66057969123,4.0,0.4,0.04,18.0,0.465151529006,0.0149492846125
52,0.009,8,360.243973488,603.875757949,1558.15995829,573.0,69.2025450289,14.0710353238,1695.0,282.147821139,60.2001443274,49.0,8.14172996984,1.73332614191,1.0,0.1,0.01,17.0,0.433881384822,0.0131026031134
53,0.009,11,360.552797521,826.140194901,170.94040216,554.0,69.1566494864,13.2804168435,1656.0,282.416898973,60.8998369128,48.0,8.22790705566,1.66823899518,1.0,0.1,0.01,13.0,0.295487462285,0.00868804036445
54,0.009,12,360.666519365,140.294184029,1370.93600214,567.0,73.3750830306,15.4953544409,1648.0,281.709265665,60.7342663367,26.0,4.06992030145,0.767263579628,3.0,0.3,0.03,23.0,0.551390817419,0.0143591479934
55,0.009,8,360.070466424,592.336949884,1735.18168534,576.0,70.6504137295,14.3628453139,1689.0,280.68707727,59.6701449078,47.0,8.24024530479,1.84739329636,2.0,0.2,0.02,14.0,0.278657126795,0.00727450254081
56,0.009,3,359.901400843,440.6034529,153.692961635,556.0,72.9978271664,15.6262235084,1688.0,278.440676391,57.7801880508,52.0,8.24548076534,1.70602314803,1.0,0.1,0.01,15.0,0.281704856156,0.0079762823836
57,0.009,12,359.995081006,459.706801578,1638.79053256,582.0,69.0356034197,13.8584860388,1656.0,285.935825031,63.3014394832,28.0,4.01945764879,0.710437593669,8.0,0.8,0.08,20.0,0.34519294004,0.00713061781953
58,0.009,12,359.978176431,1659.48741099,901.906292811,563.0,69.6930641629,14.9365167093,1599.0,273.391962256,58.9682071303,103.0,16.4018351604,3.31307433703,3.0,0.3,0.03,11.0,0.238349603753,0.00682586775128
59,0.009,9,360.037338742,2202.0591915,1465.96309633,557.0,73.7833179347,16.2245239581,1659.0,283.087479204,61.419888272,12.0,2.75363439113,0.73405729999,2.0,0.2,0.02,12.0,0.294678656347,0.00836092535219
60,0.0,6,360.376369797,261.682957371,256.708132093,576.0,74.3023766701,15.0307595513,1650.0,277.628289403,59.5778413267,42.0,8.23930825671,2.03050283245,0.0,0.0,0.0,0.0,0.0,0.0
61,0.009,5,360.367050816,2017.75989338,1533.75411748,570.0,73.6470371935,15.2180107589,1706.0,281.613967865,59.069027559,29.0,4.19176133444,0.885100588534,3.0,0.3,0.03,11.0,0.285783875827,0.00867047649942
62,0.0,8,359.897703073,1696.55888545,1100.48165868,551.0,69.2326967764,15.4902853915,1671.0,282.555162755,60.611162102,46.0,8.21728299294,1.74138102168,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,2,360.331660394,1107.24951806,2073.18699673,561.0,72.7696933251,16.5334617823,1702.0,287.240764531,61.5543169345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.009,3,360.355383806,1255.39774698,2009.91301963,564.0,70.8649173814,14.600754519,1659.0,280.449585872,60.3808780734,52.0,8.11732641986,1.60486590604,4.0,0.4,0.04,15.0,0.294790748249,0.00823949431085
65,0.009,8,360.143753829,2118.85131282,587.14271802,569.0,72.2634153561,15.5802566373,1730.0,286.9929964,61.0866087407,0.0,0.0,0.0,5.0,0.5,0.05,16.0,0.280239258053,0.00641099101512
66,0.009,11,360.099463046,1115.03671509,848.53557355,562.0,71.6116483848,15.2239050427,1700.0,279.674822183,58.96038763,47.0,8.1892644026,1.8045357698,1.0,0.1,0.01,22.0,0.506899828039,0.0135523449092
67,0.009,12,359.827937787,1605.10398495,1543.65194178,575.0,73.2694865869,15.2304053538,1689.0,282.217618796,60.250146502,23.0,4.10191086731,0.946595722552,1.0,0.1,0.01,13.0,0.348269870603,0.0119474036276
68,0.009,12,360.274476976,2049.39867916,1064.17610905,553.0,74.1273435542,16.7944222336,1636.0,277.376320136,59.1970412943,50.0,8.15933194794,1.65243691419,1.0,0.1,0.01,11.0,0.278940700122,0.00808619236231
69,0.0,6,360.076290051,406.668117623,1215.34811687,563.0,68.6586740508,14.4973947336,1654.0,279.260818389,59.7238841335,69.0,12.2712348364,2.68237168492,0.0,0.0,0.0,0.0,0.0,0.0
70,0.009,11,359.957147114,1462.47900542,1430.41479413,559.0,70.5487163002,14.6874513051,1632.0,276.193250251,59.2652252824,74.0,12.2475648637,2.3810783129,5.0,0.5,0.05,21.0,0.533074764193,0.0167087428856
71,0.009,12,360.44759737,1140.53375293,1979.17990939,572.0,68.0554648593,13.6971157965,1726.0,291.828139006,62.0213181319,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.205692168746,0.00359850428455
72,0.009,10,360.52837006,1041.82221365,1593.30729635,560.0,71.017728781,14.6881012964,1556.0,264.570904387,56.6162475443,141.0,24.5884657076,5.48296541325,0.0,0.0,0.0,12.0,0.163848530365,0.00324292737742
73,0.009,2,360.415844843,22.628821648,2191.63383123,566.0,71.5212025873,14.7259086097,1618.0,275.744926082,59.7857127262,81.0,12.1859871151,2.24486863836,2.0,0.2,0.02,16.0,0.410606117143,0.0120944347536
74,0.0,8,360.447373711,864.044728655,572.951745236,566.0,69.7960403979,13.6535105047,1696.0,290.226826361,62.4302945892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
