id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.254733678,2147.93155515,1848.03534013,578.0,69.6545324267,13.8782964129,1650.0,277.398912726,59.2199347893,76.0,12.3921330289,2.63007496754,5.0,0.5,0.05,14.0,0.226017788129,0.00489008359094
1,0.009,8,360.391341951,648.50454193,1550.23202852,568.0,70.4726808778,15.077568748,1621.0,272.337087137,58.1176277868,98.0,16.4623696773,3.34396387517,4.0,0.4,0.04,16.0,0.417064651167,0.0120101827139
2,0.0,3,359.916789863,1379.94164476,2033.01910086,569.0,70.731500149,14.6518262891,1694.0,277.022357113,57.7042971947,74.0,12.3266228121,2.54222927086,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.379438453,1510.53585782,1064.35018395,563.0,69.2351828197,14.0891137255,1618.0,278.496177736,60.194680889,80.0,12.3562912767,2.43627033638,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,7,360.400902313,211.542575766,1800.0716246,567.0,72.8597578898,14.9545296556,1667.0,282.40441705,59.9988804812,23.0,4.31222359865,1.09882942263,2.0,0.2,0.02,13.0,0.226297012227,0.00560987620176
5,0.009,7,360.406653453,691.561607475,692.095538764,562.0,66.3235902315,12.7162530503,1688.0,284.595036269,61.1495119217,48.0,8.29282859609,1.71177084149,6.0,0.6,0.06,17.0,0.412963526337,0.0135805163881
6,0.0,11,360.032873,884.737443293,1195.85181025,570.0,71.3767509282,14.3741086505,1676.0,284.411652866,60.8734735633,29.0,4.26321726491,0.831048434651,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,4,360.056208154,223.205801077,2129.96000115,569.0,70.3194282299,14.073250973,1666.0,285.198704422,62.194961096,24.0,4.10634580383,1.00614628671,4.0,0.4,0.04,15.0,0.280375122409,0.00726443645679
8,0.0,12,360.24520461,1755.28782636,1353.30390813,554.0,73.3502137084,16.0462914017,1648.0,282.627336987,61.017285184,21.0,4.13418388498,0.950800995308,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,7,360.280029945,11.9344328316,664.459039121,570.0,70.8943984662,14.5830112,1683.0,280.369900208,59.1030565101,48.0,8.17003042219,1.75960923551,4.0,0.4,0.04,13.0,0.30464635151,0.00857590543249
