id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.538604117,627.122364377,1778.45550305,575.0,69.8749000869,13.4385469242,1581.0,265.163375387,56.382339802,150.0,24.4901575907,5.16762319338,3.0,0.3,0.03,15.0,0.340805596481,0.0114215155048
1,0.009,9,360.560841079,550.371039753,912.35565603,574.0,70.0324594108,13.7336447632,1682.0,285.067508114,60.7680629114,24.0,4.07363773058,0.85480862382,4.0,0.4,0.04,23.0,0.511341902357,0.0141403355482
2,0.0,13,360.199994557,437.559731105,424.551418096,562.0,70.9366257438,14.6166976912,1644.0,276.878498857,59.4289771231,66.0,12.2483379725,2.79942354248,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,5,360.093981796,73.0862350593,1219.58316505,563.0,67.835164805,13.8725238485,1664.0,275.463932093,58.5236794168,95.0,16.3144247522,3.51512959128,1.0,0.1,0.01,11.0,0.318907630547,0.011113046085
4,0.0,7,360.184823527,258.342245705,411.040294604,564.0,71.5852773557,14.6137596225,1681.0,284.424450541,61.0558936154,26.0,4.07965478884,0.807205205717,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.973365856,1695.18698414,406.285751826,567.0,70.2925236025,13.9492586913,1680.0,281.459413357,59.2160268679,49.0,8.37503797547,1.97678867533,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.911663683,557.869541008,1696.6858471,568.0,67.843458547,13.332804878,1690.0,288.270389176,62.691836855,27.0,4.02440398335,0.812648049738,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,10,360.759228304,158.857348107,1186.08524724,564.0,72.9100742331,15.7206621524,1627.0,274.459647811,58.6622101504,73.0,12.2188484855,2.53199163447,3.0,0.3,0.03,13.0,0.221216191246,0.00629850822872
8,0.009,10,359.997117995,1516.12879584,226.001621695,564.0,68.3789251759,13.2534686939,1565.0,270.635428037,58.9280845942,117.0,20.5173424296,4.39254176749,2.0,0.2,0.02,15.0,0.369850708345,0.0102883470134
9,0.009,7,360.61034825,622.30626349,1246.47567351,570.0,71.4065964826,15.0728277983,1644.0,279.888903308,60.0222734766,48.0,8.15467984007,1.70718369856,3.0,0.3,0.03,18.0,0.402742168365,0.0117682558098
10,0.009,12,360.855758782,658.827721962,717.896688734,561.0,68.331923019,13.3670267636,1616.0,278.805838509,60.5822495402,72.0,12.2698886204,2.60257781054,3.0,0.3,0.03,18.0,0.406346911526,0.00993601658114
11,0.009,6,359.962874263,1140.96627908,2175.6862323,555.0,73.1135713464,15.9156299881,1643.0,281.677038167,60.9623281293,30.0,4.06690031304,0.701513517918,6.0,0.6,0.06,22.0,0.575651969717,0.0184881163384
12,0.009,11,360.612109601,1079.39642996,1302.58966149,556.0,73.9088289841,17.1505371882,1608.0,273.050018398,59.1679005341,74.0,12.175985899,2.4543479429,5.0,0.5,0.05,18.0,0.434807926995,0.0133496967597
13,0.009,9,360.013115249,2145.76044539,263.684663585,555.0,69.2994828211,14.3435118773,1710.0,290.173750677,62.0132280546,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.318187163042,0.00879522843552
