id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.44028632,613.289729335,2169.1577469,569.0,71.7710382251,15.5120344469,1592.0,271.041021732,58.7921745432,99.0,16.8804506667,3.64789245184,1.0,0.1,0.01,13.0,0.251061944413,0.00615282540351
1,0.009,11,360.494322026,1444.83180017,228.856384984,553.0,72.91241761,15.8199500506,1633.0,273.82073088,58.7106471372,72.0,12.3546181493,2.62880630509,6.0,0.6,0.06,18.0,0.460296050227,0.0140069695347
2,0.009,7,360.011892981,2186.19036352,972.874244766,572.0,71.134367215,14.0968227906,1611.0,275.830948217,59.2321021593,79.0,12.4446033472,2.44261481821,5.0,0.5,0.05,15.0,0.249112143718,0.00468029664048
3,0.009,4,360.590086627,1514.93843667,2026.29646989,573.0,72.1491998649,15.5975502474,1695.0,287.420341515,61.8498388287,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.305111449809,0.0101639546834
4,0.009,17,360.019787247,327.110901576,1897.92175582,542.0,68.4856729931,14.8756353713,1727.0,286.865946793,61.4280364351,26.0,4.07176343191,0.767679649192,4.0,0.4,0.04,10.0,0.238125999086,0.00791024362841
5,0.009,17,360.364572729,1825.16895411,1540.69656232,573.0,71.0241805981,14.7919911859,1652.0,284.217074738,61.8825093771,25.0,4.22099206087,0.889529084019,3.0,0.3,0.03,14.0,0.349225019575,0.0106281928447
6,0.009,4,360.327738797,175.85640479,963.429121716,567.0,71.3362401082,14.7279620557,1647.0,279.737596211,60.152035333,47.0,8.23794761411,1.82218233379,3.0,0.3,0.03,19.0,0.498720536542,0.0150704739805
7,0.009,6,360.183676778,774.145437277,185.8630356,556.0,66.8949562287,13.111367455,1679.0,284.64009882,61.7324617729,49.0,8.16276073883,1.75442120417,3.0,0.3,0.03,14.0,0.265080947103,0.00596797579896
8,0.009,8,360.375506069,1587.61225734,1141.85644139,558.0,71.9989934218,15.4548166172,1635.0,274.894201896,57.9529545576,67.0,12.8104725373,2.92282979544,0.0,0.0,0.0,13.0,0.383024934268,0.0141262373824
9,0.009,10,360.37982091,1745.11758874,849.210871296,555.0,71.6808042141,15.0081952361,1551.0,258.586756629,54.5364710072,167.0,28.8641645637,6.16113020832,5.0,0.5,0.05,19.0,0.378884306368,0.00877326757329
10,0.009,8,360.475132048,1026.86934946,2076.67527922,571.0,69.9223728699,14.7410397595,1634.0,276.599751578,59.3446509942,71.0,12.4515888861,2.57472253194,6.0,0.6,0.06,21.0,0.442871582205,0.0127858320204
11,0.009,11,360.265337243,1808.20595711,477.246150327,564.0,70.1876159592,13.6453255216,1662.0,281.046393378,59.9924949835,47.0,8.15031347965,1.73971725806,4.0,0.4,0.04,16.0,0.267585272325,0.00594050747581
