id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,359.981135326,685.226049898,1383.13247294,563.0,72.6766850852,15.8045079364,1641.0,278.714614546,59.8803204081,53.0,8.19532671413,1.67008959632,2.0,0.2,0.02,12.0,0.263571050086,0.00691192586557
1,0.009,16,360.017640504,1072.64577728,1378.66493918,565.0,73.6452966522,16.0792899192,1634.0,273.547171982,57.9209090902,79.0,12.3126513581,2.47969370605,3.0,0.3,0.03,10.0,0.245438539282,0.0069091366446
2,0.009,9,360.458866978,898.960099591,350.365492811,579.0,67.0244088696,13.0644876232,1638.0,279.700486208,62.0422441062,77.0,12.5360958582,2.48240886964,5.0,0.5,0.05,16.0,0.495286880385,0.0167855471856
3,0.009,9,360.307213643,884.510613988,1830.4363802,547.0,72.6643497001,16.2395443883,1692.0,286.682836987,61.5213308768,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.36085717393,0.0106286347323
4,0.0,7,360.305085022,2151.92499661,49.7069227841,566.0,66.9556638489,12.9060707648,1680.0,288.945594685,62.6196580309,22.0,4.10031503706,0.870862317436,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,3,360.071258579,29.4919047278,1556.26732948,566.0,66.8353523163,13.5510645603,1696.0,284.329666058,61.3540197843,47.0,8.34331653211,1.84002873672,2.0,0.2,0.02,15.0,0.337216931142,0.00924950726165
6,0.009,9,360.13146304,1739.27471547,759.665514156,544.0,69.9390776176,14.2399682096,1659.0,281.273714249,60.9100865455,48.0,8.06736105544,1.7969080268,5.0,0.5,0.05,19.0,0.383687388666,0.00973772219873
7,0.0,7,359.932574788,1534.45957838,559.498895873,554.0,71.4068663548,15.2863453496,1661.0,280.32619937,59.9949196954,48.0,8.30408935775,1.93349690167,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.172062662,470.72381157,273.469395752,574.0,71.7252946892,15.3743093078,1671.0,284.205248677,60.9154683281,22.0,4.1282557613,0.879762347026,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,15,360.003015004,1456.71044763,836.995909463,581.0,68.4580108995,13.9675647372,1676.0,282.839668744,60.4664718851,49.0,8.21246272855,1.72560506253,3.0,0.3,0.03,17.0,0.352270069747,0.00960219946906
10,0.009,2,359.944197963,1664.32334001,1220.68520709,563.0,73.7086996966,15.9128553092,1662.0,281.469772826,60.6747626183,26.0,4.10511977712,0.764019306418,5.0,0.5,0.05,14.0,0.386389839781,0.0121101694783
11,0.009,14,360.399602292,1379.89364348,733.972227295,564.0,68.4590466785,13.8371563273,1673.0,282.810732843,60.6775751822,54.0,8.27669328889,1.63762438121,2.0,0.2,0.02,14.0,0.267056276004,0.00698235201406
12,0.009,4,360.385489906,529.704211536,25.6133624365,575.0,71.6145064027,14.7342368334,1621.0,275.680254875,58.9548379018,74.0,12.3109610249,2.53628093231,1.0,0.1,0.01,17.0,0.364934959561,0.00958732648041
13,0.009,6,360.173801987,2033.70263505,1949.75087035,575.0,65.6590249813,12.2133074964,1699.0,289.663068853,62.019299425,26.0,4.18705684667,1.02857256049,3.0,0.3,0.03,13.0,0.220954765044,0.00564000798287
14,0.009,7,359.869006256,2241.07340794,608.823692123,552.0,71.3288144331,15.1063512188,1648.0,283.988854124,61.2203930487,24.0,4.02897450316,0.823114423318,3.0,0.3,0.03,15.0,0.401225136697,0.0114433447731
15,0.009,11,360.629063263,1831.81667746,1639.96379898,567.0,72.4509282469,15.3381592595,1644.0,279.007197762,59.6999384865,48.0,8.29463094878,1.81377913738,2.0,0.2,0.02,10.0,0.200344908824,0.00428293823892
16,0.0,12,360.169639598,1183.48307376,600.894710768,565.0,70.838264811,15.2405154862,1694.0,281.139335531,59.5493667461,48.0,8.15015854262,1.77262777793,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.107446574,1865.3302709,222.869608536,565.0,75.3464105497,16.3233812764,1688.0,280.772985522,59.0247217722,23.0,4.04298692583,0.97358502253,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,12,359.883309881,980.549664805,1946.06500022,572.0,68.1892400955,13.3696235485,1618.0,274.705403316,59.5763638545,93.0,16.2549256819,3.57984561768,6.0,0.6,0.06,17.0,0.32941301,0.00779733472548
19,0.0,9,360.542747148,1860.00445737,1728.71667268,569.0,74.6051475863,16.047705986,1622.0,273.315396005,58.7625758305,69.0,12.2045704612,2.74145551011,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.473862319,1383.21546334,654.795680376,566.0,69.6211724992,14.2214606818,1567.0,266.03079846,57.5116862147,150.0,24.4712912929,5.17669913975,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.451005018,599.8234408,1769.42845777,567.0,70.894177135,14.7143170457,1651.0,280.871211305,59.8615921558,44.0,8.25576337532,1.87233390245,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,8,360.368729353,276.933860438,304.22193694,578.0,68.0261719196,13.0348974066,1659.0,275.166518214,58.474045611,97.0,16.4951400789,3.39008678827,2.0,0.2,0.02,7.0,0.143917233721,0.0040649451426
23,0.009,12,359.982465027,1142.29777714,1794.58660436,561.0,71.5421593902,14.8441265969,1604.0,271.822514632,58.6207416621,106.0,16.4624082616,3.19479695981,1.0,0.1,0.01,14.0,0.215409509081,0.00428509213745
24,0.009,3,360.648914512,2056.26343276,322.508092503,566.0,73.5485744725,15.865888905,1572.0,269.682815473,57.9451267438,93.0,16.4169019086,3.51070685549,3.0,0.3,0.03,22.0,0.413179107256,0.0109187670858
25,0.0,6,360.117627169,2085.20144573,261.096708216,554.0,66.9416539151,13.3776843668,1659.0,280.947913929,60.7292849088,69.0,12.1282620913,2.66516592917,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,8,360.325017329,525.125650907,336.070597448,574.0,69.3663964781,13.9205157761,1732.0,290.158125276,61.1908290193,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.286686738005,0.00739482808634
