id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.342306402,1706.86514965,1256.73551347,573.0,70.7436263443,15.23178377,1660.0,284.416352139,61.482965493,25.0,4.23647360313,0.905588239442,3.0,0.3,0.03,16.0,0.346214843063,0.00991442252974
1,0.009,10,359.780055803,1735.73521098,1163.63794951,553.0,71.2936012666,15.2647595518,1666.0,279.908406546,59.7090694102,46.0,8.20726730356,1.86288159528,2.0,0.2,0.02,19.0,0.428576702923,0.0125227330119
2,0.009,11,360.480197069,536.856558992,1043.02912843,565.0,78.1667555395,17.936481153,1567.0,268.829235601,58.5324983379,65.0,12.23928122,2.80800316194,5.0,0.5,0.05,17.0,0.405165853991,0.0107158409153
3,0.0,11,359.825725176,1686.02498518,1749.12943657,565.0,71.6174438035,15.3603710465,1685.0,284.402065297,61.104048229,21.0,4.03668679662,0.976071165805,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,15,360.209128166,1969.79470205,1856.79926647,568.0,67.4020271313,13.8990998277,1674.0,287.924332059,62.474677528,25.0,4.05931133253,0.818326917111,3.0,0.3,0.03,22.0,0.41660027498,0.0103874263146
5,0.009,7,360.253219047,2225.71965307,584.342196072,562.0,72.5417751132,15.6606375649,1693.0,287.085505976,61.1014247948,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.348023852194,0.00899132022571
6,0.009,10,360.231784845,230.213796965,1259.3465919,569.0,67.7945081434,13.259479553,1711.0,283.603195444,60.0737593744,50.0,8.26379765463,1.60063967977,2.0,0.2,0.02,14.0,0.229840523711,0.00457180207174
7,0.009,14,359.973359701,993.128658132,606.357629904,565.0,69.8207486952,14.3775544404,1683.0,281.389450445,59.6224805622,47.0,8.26433622727,1.83780664077,3.0,0.3,0.03,11.0,0.25110337978,0.00663490015037
8,0.0,2,360.576441108,1929.66787637,70.6395402452,576.0,70.7830312619,14.6684217078,1682.0,289.276237233,62.2145188712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,15,360.487093306,627.052664174,1872.5589661,570.0,72.5046344096,14.6165867177,1684.0,283.153743727,60.100954808,21.0,4.10754390103,0.895657134778,1.0,0.1,0.01,14.0,0.243623370377,0.00581847744267
10,0.0,10,360.078380912,2201.52073431,1533.65524875,573.0,68.8491481552,13.1523084148,1651.0,283.047809382,61.0043690271,48.0,8.24851547191,1.82119775591,0.0,0.0,0.0,0.0,0.0,0.0
