id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.091287593,1463.40954198,713.181510059,556.0,68.7391083212,14.0744567546,1669.0,286.628096437,62.0728990135,24.0,4.1197381517,0.90991812842,4.0,0.4,0.04,18.0,0.350930127492,0.00774449428176
1,0.0,4,359.925258285,1273.50734327,711.524308425,569.0,72.4447059526,15.2219323914,1641.0,283.674545095,62.1529955033,24.0,4.03584928028,0.796520683544,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,3,360.012608361,1730.51025678,2078.06111976,565.0,70.2932393777,14.4831258062,1620.0,273.001651014,58.3508053408,104.0,16.3703190773,3.3415957305,2.0,0.2,0.02,9.0,0.175700168104,0.0037059881447
3,0.009,8,360.362031851,1340.06582529,144.442655816,557.0,74.0902841019,16.2958352318,1667.0,281.249822766,61.5472020616,26.0,4.15216471587,0.767700158585,3.0,0.3,0.03,19.0,0.293194777022,0.0068995861108
4,0.009,6,360.797490292,1177.26209541,685.656537383,564.0,65.84779249,13.8126931596,1654.0,285.397697281,61.4034843619,45.0,8.24171572379,1.81226418385,2.0,0.2,0.02,15.0,0.4156430893,0.0134540962786
5,0.0,4,360.043109714,972.291961993,2233.69567925,579.0,69.1657005815,12.9215136777,1686.0,278.551624291,58.8833641133,74.0,12.3352244108,2.54038932633,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,10,360.283403027,996.831508276,1439.4442187,580.0,71.8062578825,14.6769289237,1717.0,287.706277681,61.0565928871,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.407098642086,0.011052829624
7,0.009,11,360.011640159,1700.84611859,1164.04172084,574.0,70.8892388098,15.1550174955,1587.0,272.664653659,59.0210098693,97.0,16.3026169549,3.44130346535,1.0,0.1,0.01,9.0,0.237555089024,0.00730811145986
8,0.009,12,360.159427996,1513.24539273,1477.95609535,576.0,67.6311722297,13.3027172856,1617.0,271.982176345,57.3597811507,124.0,20.4014858029,4.35821441385,0.0,0.0,0.0,16.0,0.247171077155,0.00430013558479
9,0.009,6,360.270301326,207.32113837,97.1136258323,568.0,70.6777719387,15.4255827872,1584.0,272.478818196,58.8735438175,102.0,16.551599712,3.36348762893,2.0,0.2,0.02,12.0,0.269460286747,0.00939228444314
