id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,14,360.28982375,580.078700946,1613.80554822,564.0,70.8663175739,14.9916442294,1683.0,285.01046586,61.5066348002,22.0,4.00418835872,0.888843067113,1.0,0.1,0.01,10.0,0.171931788907,0.00421435618528
1,0.009,9,360.553595763,2091.97859269,2050.86037591,564.0,66.9059271104,12.527045566,1639.0,284.72867459,62.3877714292,44.0,8.12447669973,1.80218072122,1.0,0.1,0.01,11.0,0.24005910825,0.0062893412224
2,0.0,9,360.437557042,1043.94600598,1611.6779281,578.0,72.5329662582,14.8012797787,1626.0,271.213304541,57.8732314673,90.0,16.2977749669,3.63791809282,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,8,360.571258386,1033.83082104,1818.58770481,563.0,69.0958606194,13.0881707694,1605.0,273.696593397,58.1948695076,98.0,16.5831821863,3.53709414842,5.0,0.5,0.05,15.0,0.323019882762,0.00772428310062
4,0.009,7,360.048205824,62.0673773524,2104.36686147,565.0,71.353426019,15.0361103059,1680.0,284.065672572,60.3552485772,21.0,4.02002736881,0.958518341021,2.0,0.2,0.02,22.0,0.426968500394,0.0132420872784
5,0.009,4,359.997663952,772.357946847,2246.99685513,556.0,74.2562514818,16.4718397292,1665.0,276.491127971,59.1340722373,52.0,8.43303362486,1.74524070415,5.0,0.5,0.05,14.0,0.391172218118,0.0152979185222
6,0.009,8,360.173244984,2249.015459,446.706105349,562.0,73.5433099501,15.5097370538,1576.0,269.909836868,58.8314352938,94.0,16.3015613732,3.53592201292,1.0,0.1,0.01,14.0,0.289029523792,0.00685132705527
7,0.009,9,360.296970516,310.411858138,457.51889096,565.0,71.3678501995,14.3677153484,1680.0,283.958648833,60.724783715,26.0,4.20670246086,0.870459155941,3.0,0.3,0.03,11.0,0.246559223918,0.00761211038301
8,0.009,7,360.208769204,1081.8530301,749.143731441,561.0,70.3977775363,14.5107748653,1656.0,280.532784598,60.0680310418,43.0,8.12230017424,1.84238384182,7.0,0.7,0.07,15.0,0.340904309549,0.00935576705061
9,0.009,12,360.601218127,2120.42462579,149.962870195,578.0,70.2555948773,14.26942437,1723.0,289.246210891,62.0723006415,0.0,0.0,0.0,2.0,0.2,0.02,19.0,0.337237100275,0.00814620647186
10,0.009,11,360.413541647,1260.11110189,657.331767046,566.0,69.6205537491,14.2922013851,1643.0,277.518647035,58.8538882462,76.0,12.4644744165,2.84377064741,1.0,0.1,0.01,14.0,0.302869828803,0.00966683392997
11,0.009,8,359.881563979,1271.0773743,1295.78495573,561.0,71.4418417264,14.2628523654,1683.0,284.183643743,60.490199023,26.0,4.01087147205,0.811381477821,2.0,0.2,0.02,12.0,0.280934924579,0.00892735843079
12,0.0,7,360.187509485,153.00589851,1285.09768273,557.0,71.8800053998,15.3177802053,1653.0,279.791850433,59.5842257398,47.0,8.38678893782,1.86072207668,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,10,360.206421742,1569.45056602,379.31801701,560.0,67.5242238712,14.0324569804,1607.0,267.769883448,56.5431146073,141.0,24.456641774,5.34781027981,3.0,0.3,0.03,14.0,0.270917800217,0.00710414979156
14,0.009,12,360.452231969,1101.48410717,598.189045174,555.0,67.4900357054,13.8398483724,1709.0,287.875565552,60.9164188249,28.0,4.02298189098,0.73519968371,4.0,0.4,0.04,15.0,0.267686393735,0.00573733176791
15,0.0,10,360.056033424,541.948751109,508.87160856,574.0,68.5934036631,13.3553806261,1737.0,291.538052202,62.1498560183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,7,359.661055602,765.724378335,102.46693612,569.0,71.1876896034,14.9086783726,1576.0,271.428996841,58.7146807576,106.0,16.802083445,3.5497939184,2.0,0.2,0.02,20.0,0.427797880888,0.0116656457321
17,0.009,5,360.004125815,1838.78520506,300.718831967,560.0,71.7183975992,16.1485064855,1674.0,279.563501869,59.4071362499,47.0,8.21884986241,1.80493123147,3.0,0.3,0.03,22.0,0.367516112519,0.0084753638338
18,0.0,12,360.443708394,460.277183386,331.725430942,554.0,69.9887322912,15.0817749852,1684.0,285.906932428,61.5831801667,21.0,4.14693454341,0.961136003527,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,13,360.589675386,1376.40206252,1269.45253165,577.0,71.978124072,14.9728147703,1568.0,266.85842052,57.4736223424,119.0,20.5628228021,4.36498497518,3.0,0.3,0.03,14.0,0.318087313912,0.0094771356945
20,0.009,11,360.180553627,432.078652996,148.186824529,559.0,68.6614679776,13.9912718701,1618.0,274.536586666,58.8228012401,93.0,16.4679532106,3.52895663161,2.0,0.2,0.02,20.0,0.28986288278,0.0048508936278
21,0.009,6,360.534531921,1743.58920046,305.613558711,566.0,71.4541415472,14.9940680165,1568.0,268.030327907,56.9721036652,121.0,20.4214301505,4.15462452863,0.0,0.0,0.0,11.0,0.140148040153,0.00222989993684
22,0.009,6,360.509065038,1040.35852678,1056.8454428,569.0,69.6128989418,13.8938235463,1640.0,277.606165869,59.6031484321,83.0,12.2413057858,2.54869448351,2.0,0.2,0.02,14.0,0.341537175179,0.00883545778914
23,0.009,4,360.219258828,1363.61454345,2112.10670495,560.0,68.2392692593,13.5623744528,1673.0,278.645163635,59.2409947489,74.0,12.4697000975,2.71387525831,4.0,0.4,0.04,15.0,0.328523739363,0.00905337684027
