id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,360.474199255,1480.03417683,854.216323163,567.0,70.8213498404,14.7379822369,1636.0,272.416888063,58.0368366586,97.0,16.1567535125,3.43100217596,4.0,0.4,0.04,11.0,0.215553531144,0.00524083888689
1,0.009,7,360.647081541,2012.63011246,13.8597068023,574.0,72.9708732304,15.2406928231,1644.0,277.639205354,59.3095415367,44.0,8.3570627945,1.93941577003,7.0,0.7,0.07,22.0,0.514099093714,0.0150817546947
2,0.009,15,359.990905345,886.205094608,1507.25171562,574.0,75.1873035473,16.4478762814,1630.0,276.262920266,59.4704288653,49.0,8.17440308122,1.74667247163,1.0,0.1,0.01,13.0,0.325598795221,0.0101738174384
3,0.009,8,359.861211184,602.228676247,1675.73912947,559.0,68.2606920165,14.5871860527,1727.0,282.74595896,59.4881098546,48.0,8.10053187384,1.70092653598,5.0,0.5,0.05,25.0,0.505435436529,0.0133954547817
4,0.0,5,360.067875713,1433.77574562,993.801868026,569.0,69.152184269,14.3973841056,1695.0,278.484844491,58.1394254206,79.0,12.5147513716,2.67242989806,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,15,360.235687882,1541.77023224,601.050459308,566.0,69.001268173,14.3334346379,1698.0,286.507876905,61.7857509152,27.0,4.13471726157,0.856223989193,2.0,0.2,0.02,14.0,0.301727833486,0.00717063572546
6,0.009,8,360.334874168,1926.57876808,751.330963882,566.0,69.9968153795,13.9292399757,1651.0,278.171336434,60.3206772248,67.0,11.1498218669,2.38634116322,5.0,0.5,0.05,10.0,0.2367232558,0.00658235407471
7,0.009,7,360.547024316,1541.6241008,1851.77942638,576.0,69.401575962,14.0226643576,1561.0,265.47228036,57.029469413,144.0,24.7329670006,5.20257819934,2.0,0.2,0.02,18.0,0.451959691126,0.0139844752844
8,0.009,11,360.268425298,1233.60272476,1292.03999289,572.0,72.2611590618,15.9429168249,1585.0,270.43494841,58.0976486832,93.0,16.5250631193,3.74610551899,6.0,0.6,0.06,16.0,0.324643820032,0.00756316757691
9,0.009,11,359.929217558,1727.35675307,1737.3031,564.0,71.483328878,14.5473676895,1653.0,279.440027432,59.347395485,46.0,8.24531779918,1.79310121646,5.0,0.5,0.05,22.0,0.387027631623,0.0114254065588
10,0.0,11,360.13236572,543.068596409,833.917063353,545.0,68.0289145808,14.2092504856,1643.0,279.839748735,60.664777452,73.0,12.1719376239,2.71414115329,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.376267681,638.389655772,878.255762518,549.0,73.2643739599,15.8555427735,1648.0,282.724022557,61.3125879809,27.0,4.03104709188,0.723294803778,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,6,360.765871414,256.113772168,1820.19205979,557.0,65.8799647656,13.2203828555,1686.0,289.480110041,62.043435372,26.0,4.04116160387,0.778831654954,6.0,0.6,0.06,20.0,0.366884132543,0.00817300743279
13,0.009,4,360.244926231,261.829379867,165.438464333,562.0,69.1808926534,13.9579629959,1683.0,286.217950087,61.6277035182,18.0,4.00411371597,0.990791217845,3.0,0.3,0.03,16.0,0.30718569524,0.00825385945028
14,0.0,17,360.356510924,589.749015689,1671.79864815,576.0,70.1757700378,13.912788602,1697.0,277.783828306,58.0882752234,74.0,12.3099253684,2.53904426472,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.596802491,499.056177667,1682.39470161,567.0,70.9121437665,14.3576951968,1601.0,272.648999076,59.066604472,95.0,16.5402960654,3.802912167,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,13,360.001589796,400.586308263,1462.29521207,568.0,73.4407659343,15.701325432,1648.0,273.723781388,58.1353298446,68.0,12.151004578,2.68075631948,5.0,0.5,0.05,14.0,0.255655237173,0.00508499060948
17,0.009,13,360.166365159,873.136921364,1636.26398426,551.0,70.0991075734,14.586041507,1674.0,285.514971975,61.8185885263,24.0,4.01937632677,0.777131667904,2.0,0.2,0.02,13.0,0.297276239494,0.00897917046174
