id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.314294073,1391.30628571,1591.07427131,575.0,67.6271337907,12.7233915072,1662.0,279.552159909,59.3658862926,77.0,12.2516266824,2.57234658741,4.0,0.4,0.04,14.0,0.254373124117,0.00531500458472
1,0.009,10,360.181409544,1312.96168247,1704.82509023,550.0,68.382480936,13.6289997967,1714.0,287.173453078,61.2511395441,21.0,4.1329078321,0.920578841086,1.0,0.1,0.01,17.0,0.389210444036,0.0109322744283
2,0.009,7,360.013136713,1367.50234219,1833.3899314,553.0,73.3114619722,15.9353004234,1647.0,281.996194563,61.5659997466,27.0,4.12573231565,0.779073223721,3.0,0.3,0.03,14.0,0.315891187305,0.00898145949941
3,0.009,17,360.138096797,617.025685217,1526.27287836,568.0,71.3870856395,15.1357558728,1612.0,267.772960967,56.6489761581,119.0,20.6423977589,4.60104720822,2.0,0.2,0.02,6.0,0.109312829802,0.00212336270814
4,0.009,7,360.6765121,75.1887275455,358.825722286,569.0,71.1284195282,15.3851587599,1647.0,280.183860921,59.7904416689,41.0,8.04487920874,2.03196773083,3.0,0.3,0.03,16.0,0.35332925098,0.00863028160006
5,0.009,6,360.170192417,1502.5669095,1627.32615164,557.0,73.5376115159,15.9119795119,1576.0,265.175715749,56.8600329627,131.0,20.9072115773,4.32480417348,2.0,0.2,0.02,15.0,0.302755376032,0.00687613184977
6,0.009,5,359.785523532,2015.75707569,1802.6674978,572.0,69.9217417571,13.9652349504,1693.0,280.939765807,59.7061829943,50.0,8.3427387139,1.72090300932,5.0,0.5,0.05,19.0,0.321067651336,0.00770662024119
7,0.009,11,360.306753964,666.898646984,293.927585194,555.0,71.7788001963,15.4306274881,1606.0,271.202051066,57.2603725851,98.0,16.2045263833,3.3331167371,4.0,0.4,0.04,17.0,0.419665852823,0.011559146421
8,0.009,6,360.029148406,1941.25260324,257.763418854,574.0,71.4356897006,14.8304186317,1629.0,276.019935209,59.7002715101,68.0,12.2614814576,2.88195147116,2.0,0.2,0.02,14.0,0.291940981192,0.00701162984736
9,0.009,11,360.405493279,540.161502627,1181.88766037,573.0,69.9332477833,14.5619713703,1682.0,276.987605335,57.9335065921,66.0,12.4915306833,2.97062311431,3.0,0.3,0.03,14.0,0.296076988873,0.00691539327898
10,0.009,11,360.057489899,1048.53705585,1280.52937173,564.0,68.2184307967,13.4044159433,1631.0,279.140802115,60.6507879679,74.0,12.125834551,2.54563358738,4.0,0.4,0.04,10.0,0.119715926209,0.00205970090972
11,0.0,7,360.545878089,1448.05586779,1268.12576427,557.0,71.3586936625,15.4629312317,1677.0,284.722358167,61.6626432457,22.0,4.06692054287,0.931705001865,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.194221919,2081.68594641,1370.39265922,570.0,69.7259318539,14.624173432,1646.0,282.405881999,61.4765518717,47.0,8.08326354132,1.78617527496,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.217522548,2198.59568146,729.492178589,564.0,68.5787353377,13.5504512294,1656.0,275.038723356,58.5210010784,91.0,16.4608778267,3.80641776237,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,8,359.960469887,1251.02897444,1869.58401633,579.0,70.5986543413,14.6526618411,1615.0,272.473427668,58.0892742776,100.0,16.4843586876,3.43415916429,3.0,0.3,0.03,18.0,0.315905816187,0.00822016387409
15,0.009,9,360.004986573,746.415927682,679.004091444,564.0,65.3282839632,12.9139575442,1690.0,286.131340543,61.2582705317,42.0,8.30731599559,1.95564447519,1.0,0.1,0.01,10.0,0.24216347477,0.00772710927867
16,0.009,3,359.87669645,2225.7349608,602.87011927,579.0,71.7896185812,14.917865525,1685.0,279.112142219,58.6474477849,44.0,8.21885638732,1.91526823304,6.0,0.6,0.06,18.0,0.284096199465,0.00613347638922
17,0.009,9,360.036911371,1064.78412146,1573.60267112,568.0,71.6154926134,14.6906925522,1669.0,283.298403271,60.7896496996,27.0,4.04853315527,0.720703542921,5.0,0.5,0.05,25.0,0.545215075383,0.0144683500934
18,0.009,6,360.459058011,1592.630803,200.243572399,569.0,72.4166785285,14.9687520577,1686.0,287.235818662,62.3280133346,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.358737024534,0.0140137310994
19,0.009,4,360.183495342,1275.29974738,2153.05877149,566.0,68.705335742,14.5698375364,1634.0,278.267062651,59.1847137516,72.0,12.3553875323,2.59759992948,3.0,0.3,0.03,17.0,0.402513135377,0.0111252411632
20,0.009,14,360.36262272,1789.22651368,759.355512609,569.0,76.7965267723,18.0372943122,1638.0,270.340259886,57.0118585664,77.0,12.1375721048,2.46540594559,3.0,0.3,0.03,18.0,0.436258919134,0.0118469922308
21,0.009,5,360.581961035,322.443473804,1624.48534484,569.0,74.2439574263,15.9121816591,1649.0,276.927574421,58.8969348882,46.0,8.28431768409,1.73669667049,4.0,0.4,0.04,15.0,0.193102185866,0.0038308134592
22,0.0,7,360.231480895,1645.6682341,141.637851675,574.0,67.099863775,12.9307240879,1726.0,284.779021587,59.8891246601,47.0,8.21353059055,1.90863127264,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,11,360.175000775,1158.04999332,1910.81455082,569.0,69.079072346,13.7955925401,1625.0,277.282159913,59.7270036711,73.0,12.52765883,2.83860564353,6.0,0.6,0.06,24.0,0.538352217921,0.0139664602206
24,0.009,8,360.818640693,55.4452661172,1094.89269549,558.0,71.5589098703,15.6973997167,1651.0,279.890082004,60.2352939904,48.0,8.22344432978,1.79342377046,1.0,0.1,0.01,14.0,0.329961154292,0.00862702766307
25,0.0,9,360.516600089,423.672111657,1872.44427577,570.0,68.9101745458,14.1957618719,1722.0,287.099299909,60.6826095636,20.0,4.13306961881,0.920793292263,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,7,360.124985235,2227.41254158,620.861126471,573.0,70.2086903462,13.8159882725,1722.0,285.142934466,59.9681327933,26.0,4.13378191634,0.800832995212,3.0,0.3,0.03,13.0,0.276971285195,0.00764182154717
27,0.009,9,359.963117144,314.280800656,1615.53554069,571.0,71.2311253752,14.3383710113,1597.0,272.090204508,58.5000331785,97.0,16.3431367395,3.39346105889,2.0,0.2,0.02,11.0,0.21929497818,0.00501855463178
28,0.0,6,360.156655666,1911.33196701,103.352590646,567.0,74.5665665421,15.5751267513,1699.0,285.560082448,61.616269429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.437902164,466.064207761,170.126814519,559.0,74.0988105596,16.0965183323,1660.0,281.891560799,60.6218735537,22.0,4.05391872739,0.919050712728,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,10,360.079987895,984.908634411,1524.63869524,557.0,68.9967675789,14.4051192025,1651.0,277.25456348,60.0575042884,82.0,13.2970468915,2.74404195171,2.0,0.2,0.02,16.0,0.438650395966,0.0139196882761
31,0.009,6,360.118836486,1810.93830777,931.849736532,567.0,69.9359353553,13.8100934441,1707.0,289.421099099,61.8109469217,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.34477638175,0.013726955953
32,0.009,11,360.0871198,1030.92535961,23.85673997,552.0,71.1852567786,15.1073433323,1709.0,287.985722951,61.4211725463,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.456552072654,0.016457415878
33,0.009,9,360.292034749,505.87266173,1975.57803644,560.0,70.7032733164,14.3957536503,1708.0,288.689630649,61.307811741,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.240843473195,0.00443293879592
34,0.009,10,360.693469957,1978.18747077,1024.14439174,561.0,73.2203906354,16.4247558437,1662.0,282.233390463,60.3622317166,24.0,4.1103023173,0.848557722784,2.0,0.2,0.02,19.0,0.407573906027,0.0114638043403
35,0.009,9,360.226167979,171.064568268,1886.41517512,566.0,69.2222163178,13.382396221,1653.0,285.72692907,61.6350979429,27.0,4.14684213488,0.758129184275,5.0,0.5,0.05,24.0,0.492300837661,0.0170313153224
36,0.009,10,360.313185205,736.851907515,1684.23668539,570.0,72.5827419113,15.3473650438,1637.0,278.98590287,60.0241610222,48.0,8.09131502223,1.63727277744,2.0,0.2,0.02,11.0,0.223017665467,0.00547140254866
37,0.009,13,360.418022548,2082.03156,507.539483287,586.0,69.2640719119,13.8056891484,1652.0,279.020666184,59.1100064109,68.0,11.1426481059,2.25572673664,4.0,0.4,0.04,14.0,0.308627651031,0.00963917217168
38,0.009,7,360.53210497,931.602742839,1680.59492767,574.0,72.3430294103,15.2168997499,1584.0,266.839294276,56.5700424414,132.0,20.3993229691,4.05659025744,3.0,0.3,0.03,12.0,0.267909921924,0.00684918496469
39,0.0,14,360.076968591,2175.35827297,1420.45819664,561.0,68.1614228926,12.9767809973,1668.0,287.706906927,62.5945007645,23.0,4.15150920256,0.877755514463,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.417672787,2070.43386842,1850.68108897,564.0,76.9142843792,17.8324993657,1617.0,274.385371873,58.0436976328,59.0,8.81718185026,1.70888849069,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,360.433891785,172.008654192,12.5946132474,574.0,70.6661963316,14.7256135954,1694.0,285.154520697,61.222576524,29.0,4.21304070888,0.764825607539,0.0,0.0,0.0,0.0,0.0,0.0
42,0.009,5,360.116210775,467.282733158,159.786918449,581.0,72.5039918599,15.4322121006,1659.0,278.921973282,59.6170532384,49.0,8.18548767167,1.69166437736,3.0,0.3,0.03,16.0,0.180860004566,0.00379007142703
43,0.009,4,360.158121682,362.532769995,1076.6226842,575.0,71.5326393282,15.2000318534,1665.0,275.697722789,58.4955479611,72.0,12.4617227744,2.6883480465,2.0,0.2,0.02,11.0,0.28196409876,0.00801027841597
44,0.0,12,360.170977564,1473.64813991,1299.06995342,567.0,73.7451006298,15.2993474314,1635.0,278.404798799,58.9124430876,47.0,8.09832201371,1.69794188555,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,14,360.19229746,1978.04637877,1141.47765007,561.0,70.8859032259,15.2700767099,1603.0,273.01764484,58.3592329923,98.0,16.1652786183,3.43048719517,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,4,360.255173078,1340.57441588,130.086819776,568.0,66.940839153,13.404317012,1751.0,293.10209756,62.1115032888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,360.525566139,88.5415812259,1730.3821034,564.0,71.2694899922,14.9726525374,1578.0,264.587472009,55.890384012,141.0,24.3338172705,5.17177586549,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.675412204,1878.30071653,1532.03029693,567.0,70.1240787578,15.0140820614,1676.0,285.935780695,61.5124856606,27.0,4.1180033225,0.788832662198,0.0,0.0,0.0,0.0,0.0,0.0
49,0.009,8,360.106466376,909.254686358,1203.50114933,578.0,70.6343268192,14.1849172078,1591.0,272.365474385,58.6538701771,99.0,16.4511770378,3.35743192609,2.0,0.2,0.02,15.0,0.398273457099,0.0118451245381
50,0.009,8,360.362205386,107.853959214,2175.25610205,564.0,70.5105455819,15.3746719457,1678.0,285.085109371,61.8894423282,23.0,4.00061892142,0.92146583265,2.0,0.2,0.02,12.0,0.281205362465,0.00801414900132
51,0.009,8,360.489514141,1901.50745301,467.407385243,562.0,69.9031334048,13.9725264183,1619.0,281.03929399,61.165756742,49.0,8.15821471387,1.68279253616,6.0,0.6,0.06,23.0,0.510086911277,0.0169057778421
52,0.0,8,360.241751722,21.9139009329,685.649169966,555.0,71.840445966,15.4854650195,1663.0,280.041227538,59.8958833546,49.0,8.18188634491,1.73692422172,0.0,0.0,0.0,0.0,0.0,0.0
53,0.009,5,360.239329064,2170.95602322,11.6226824373,570.0,69.7788953254,13.8668110354,1626.0,277.344772599,60.1605786693,70.0,12.2292561834,2.60242474298,4.0,0.4,0.04,18.0,0.465360748119,0.0146178403192
54,0.0,6,360.842747947,2040.45278174,1647.29911706,588.0,68.6535460282,13.3518017772,1771.0,287.378346189,59.6857458173,25.0,4.00456990759,0.859447069313,0.0,0.0,0.0,0.0,0.0,0.0
55,0.009,8,359.885165504,1171.6987637,479.257436494,564.0,69.9997996434,14.4522129982,1704.0,289.610615167,62.0996416099,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.286527200526,0.00951742289302
56,0.0,12,359.966800368,1091.36022004,1014.4325086,558.0,70.5206772888,14.1255528942,1664.0,281.6608303,61.2047496878,53.0,8.09045855824,1.68677582982,0.0,0.0,0.0,0.0,0.0,0.0
57,0.009,13,360.326206381,1713.39331769,1656.62938444,536.0,72.2019418965,16.0404879074,1694.0,287.186914367,61.6985535056,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.335226923042,0.00704259123459
58,0.009,15,360.19021084,1171.790284,1079.65805741,555.0,71.0457466846,14.8169755807,1688.0,288.632279972,61.9019766747,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.366133369653,0.0117291324647
